time,seconds_elapsed,z,y,x
1697612164512639700,278.4666396484375,22.650001525878906,39.525001525878906,-22.51875114440918
1697612164532638200,278.48663818359375,22.96875,39.69375228881836,-22.40625
1697612164552630500,278.50663061523437,23.90625,39.63750076293945,-21.881250381469727
1697612164572631600,278.5266315917969,24.11250114440918,38.83125305175781,-21.693750381469727
1697612164592621000,278.54662109375,24.731250762939453,39.01875305175781,-21.881250381469727
1697612164612617200,278.5666171875,25.14375114440918,38.38125228881836,-21.693750381469727
1697612164632617500,278.5866174316406,26.606250762939453,37.6875,-21.806251525878906
1697612164652625400,278.6066254882812,27.01875114440918,37.33125305175781,-21.900001525878906
1697612164672627700,278.62662768554685,28.162500381469727,36.73125076293945,-20.90625
1697612164692625700,278.64662573242185,29.512500762939453,36.375,-21.39375114440918
1697612164712631300,278.6666313476563,31.068750381469727,34.96875,-21.20625114440918
1697612164732642600,278.686642578125,32.625,33.9375,-20.306251525878906
1697612164752647200,278.70664721679685,33.97500228881836,32.88750076293945,-20.118751525878906
1697612164772646100,278.7266462402344,35.83125305175781,30.39375114440918,-20.26875114440918
1697612164792635000,278.746634765625,37.61250305175781,28.818750381469727,-19.762500762939453
1697612164812632000,278.7666320800781,38.94375228881836,26.531251907348633,-19.61250114440918
1697612164832633300,278.78663330078126,39.5625,24.48750114440918,-19.575000762939453
1697612164852641500,278.8066416015625,41.83125305175781,22.200000762939453,-19.40625
1697612164872636200,278.82663623046875,42.26250076293945,20.71875,-18.525001525878906
1697612164892617000,278.8466169433594,43.087501525878906,18.506250381469727,-18.58125114440918
1697612164912620000,278.8666201171875,43.275001525878906,16.087501525878906,-19.256250381469727
1697612164932614100,278.8866142578125,44.51250076293945,14.86875057220459,-18.5625
1697612164952611800,278.90661181640627,44.19375228881836,13.706250190734863,-18.806251525878906
1697612164972613000,278.92661303710935,44.493751525878906,13.593750953674316,-19.40625
1697612164992610300,278.9466103515625,44.38125228881836,13.331250190734863,-19.40625
1697612165012627000,278.966626953125,44.17500305175781,13.312500953674316,-19.912500381469727
1697612165032636200,278.9866362304688,44.28750228881836,14.02500057220459,-20.006250381469727
1697612165052638700,279.006638671875,43.76250076293945,14.550000190734863,-20.381250381469727
1697612165072636200,279.02663623046874,42.82500076293945,15.862500190734863,-20.568750381469727
1697612165092629800,279.0466296386719,42.20625305175781,17.34375,-21.65625
1697612165112631800,279.0666318359375,41.587501525878906,18.9375,-21.918750762939453
1697612165132623400,279.0866232910156,40.23750305175781,21.84375,-22.256250381469727
1697612165152625700,279.1066257324219,38.47500228881836,23.26875114440918,-22.23750114440918
1697612165172628200,279.1266281738281,37.23750305175781,25.818750381469727,-22.89375114440918
1697612165192637400,279.1466374511719,36.20625305175781,27.600000381469727,-22.350000381469727
1697612165212632600,279.1666325683594,35.28750228881836,28.856250762939453,-21.9375
1697612165232624600,279.1866247558594,32.90625,31.218751907348633,-22.5
1697612165252625700,279.20662573242186,32.08125305175781,33,-22.368751525878906
1697612165272628700,279.22662866210936,29.681251525878906,34.66875076293945,-22.650001525878906
1697612165292621600,279.24662158203125,28.762500762939453,35.8125,-22.725000381469727
1697612165312630000,279.26663012695315,26.587501525878906,37.125,-23.137500762939453
1697612165332621300,279.2866213378906,25.631250381469727,37.72500228881836,-23.83125114440918
1697612165352633000,279.30663305664064,24.281251907348633,38.15625,-23.943750381469727
1697612165372638500,279.3266384277344,22.931251525878906,39.03750228881836,-23.83125114440918
1697612165392638200,279.34663818359377,22.21875,39.22500228881836,-23.83125114440918
1697612165412644900,279.3666447753906,22.3125,39.5625,-23.92500114440918
1697612165432645600,279.3866457519531,21.993751525878906,39.28125,-24.243751525878906
1697612165452653000,279.4066530761719,22.21875,39.67500305175781,-23.512500762939453
1697612165472648200,279.42664819335937,22.42500114440918,39.41250228881836,-23.325000762939453
1697612165492653600,279.44665356445313,23.36250114440918,39.13125228881836,-23.625
1697612165512646400,279.466646484375,23.775001525878906,38.94375228881836,-24.11250114440918
1697612165532628700,279.48662866210935,24.39375114440918,38.775001525878906,-23.92500114440918
1697612165552622300,279.5066223144531,25.125001907348633,38.08125305175781,-23.73750114440918
1697612165572625200,279.52662524414063,25.743751525878906,37.98750305175781,-23.92500114440918
1697612165592625400,279.5466254882812,26.981250762939453,37.29375076293945,-23.325000762939453
1697612165612620500,279.56662060546876,28.650001525878906,36.86250305175781,-23.512500762939453
1697612165632620000,279.5866201171875,29.26875114440918,35.34375,-23.64375114440918
1697612165652627500,279.60662744140626,30.506250381469727,33.91875076293945,-24.075000762939453
1697612165672629200,279.6266291503906,31.968751907348633,33.13125228881836,-23.568750381469727
1697612165692626700,279.6466267089844,33.82500076293945,30.843751907348633,-23.606250762939453
1697612165712631800,279.6666318359375,35.587501525878906,29.17500114440918,-23.325000762939453
1697612165732631600,279.68663159179687,37.96875,26.962501525878906,-22.950000762939453
1697612165752638700,279.706638671875,39.11250305175781,24.95625114440918,-22.087501525878906
1697612165772640000,279.72663989257813,40.14375305175781,22.743751525878906,-22.03125
1697612165792636700,279.74663671875,41.0625,20.981250762939453,-21.65625
1697612165812633300,279.7666333007812,42.11250305175781,19.23750114440918,-21.1875
1697612165832634600,279.78663452148436,43.368751525878906,17.137500762939453,-20.118751525878906
1697612165852642600,279.806642578125,43.66875076293945,15.975000381469727,-20.043750762939453
1697612165872644900,279.8266447753906,44.60625076293945,14.137500762939453,-19.387500762939453
1697612165892624000,279.84662377929686,44.28750228881836,13.425000190734863,-19.40625
1697612165912615200,279.866615234375,45.01875305175781,12.356250762939453,-19.42500114440918
1697612165932608300,279.8866081542969,44.79375076293945,12.543750762939453,-19.631250381469727
1697612165952606200,279.9066062011719,44.60625076293945,12.093750953674316,-19.443750381469727
1697612165972620000,279.9266201171875,44.28750228881836,13.425000190734863,-19.818750381469727
1697612165992616000,279.94661596679686,43.66875076293945,14.381250381469727,-20.100000381469727
1697612166012631300,279.96663134765623,43.25625228881836,15.61875057220459,-20.17500114440918
1697612166032639000,279.98663891601564,42.9375,17.025001525878906,-20.73750114440918
1697612166052640800,280.0066408691406,42.525001525878906,19.40625,-20.887500762939453
1697612166072637400,280.0266374511719,41.17500305175781,20.73750114440918,-21.375
1697612166092630500,280.0466306152344,40.03125,22.575000762939453,-21.525001525878906
1697612166112632000,280.06663208007814,39.22500228881836,24.431251525878906,-21.693750381469727
1697612166132624000,280.0866237792969,37.66875076293945,26.193750381469727,-21.86250114440918
1697612166152623600,280.10662353515625,36.01875305175781,28.481250762939453,-22.23750114440918
1697612166172626400,280.12662646484375,34.76250076293945,29.981250762939453,-22.51875114440918
1697612166192624600,280.14662475585936,32.681251525878906,32.36250305175781,-23.0625
1697612166212622800,280.16662280273437,31.33125114440918,33.58125305175781,-23.15625
1697612166232617500,280.1866174316406,29.793750762939453,35.28750228881836,-23.025001525878906
1697612166252620500,280.20662060546874,28.031251907348633,36.41250228881836,-23.137500762939453
1697612166272623600,280.22662353515625,26.156251907348633,37.125,-23.137500762939453
1697612166292622000,280.2466220703125,25.23750114440918,38.45625305175781,-22.70625114440918
1697612166312631000,280.26663110351564,24.412500381469727,38.88750076293945,-23.118751525878906
1697612166332622600,280.28662255859376,23.475000381469727,39.31875228881836,-23.306251525878906
1697612166352635000,280.306634765625,23.17500114440918,39.69375228881836,-22.80000114440918
1697612166372640300,280.32664013671877,23.0625,39.78750228881836,-22.59375
1697612166392639500,280.34663940429687,23.17500114440918,39.69375228881836,-22.40625
1697612166412646000,280.3666459960937,23.793750762939453,39.69375228881836,-22.481250762939453
1697612166432635100,280.38663525390626,23.587501525878906,39.337501525878906,-22.59375
1697612166452645000,280.40664501953125,24.412500381469727,39.525001525878906,-22.181251525878906
1697612166472642800,280.42664282226565,25.368751525878906,39.28125,-21.46875
1697612166492638200,280.44663818359373,25.462501525878906,39.01875305175781,-21.787500381469727
1697612166512635100,280.46663525390625,27.225000381469727,38.13750076293945,-21.46875
1697612166532628700,280.48662866210935,28.275001525878906,37.16250228881836,-21.48750114440918
1697612166552623400,280.5066232910156,28.781251907348633,36.900001525878906,-21.58125114440918
1697612166572626700,280.5266267089844,30.975000381469727,35.88750076293945,-20.36250114440918
1697612166592615700,280.54661572265627,32.00625228881836,34.368751525878906,-20.400001525878906
1697612166612616700,280.56661669921874,34.59375,32.962501525878906,-20.418750762939453
1697612166632610000,280.58661010742185,35.118751525878906,31.368751525878906,-20.4375
1697612166652620300,280.6066203613281,37.087501525878906,29.006250381469727,-19.875
1697612166672624600,280.6266247558594,38.4375,27.787500381469727,-19.293750762939453
1697612166692624000,280.6466237792969,40.29375076293945,25.481250762939453,-18.918750762939453
1697612166712630300,280.66663037109373,41.34375,23.64375114440918,-18.356250762939453
1697612166732631000,280.68663110351565,41.962501525878906,22.14375114440918,-18.39375114440918
1697612166752639000,280.7066389160156,43.61250305175781,19.856250762939453,-17.8125
1697612166772640500,280.726640625,44.25,18.1875,-17.043750762939453
1697612166792637400,280.74663745117186,44.962501525878906,16.162500381469727,-16.5
1697612166812634600,280.7666345214844,45.48750305175781,15.093750953674316,-16.912500381469727
1697612166832642600,280.786642578125,45.78750228881836,13.425000190734863,-16.256250381469727
1697612166852637700,280.8066376953125,46.29375076293945,12.693750381469727,-16.6875
1697612166872641000,280.82664111328126,45.88125228881836,12.168750762939453,-17.006250381469727
1697612166892620800,280.8466208496094,45.76875305175781,11.71875,-17.418750762939453
1697612166912615400,280.8666154785156,45.13125228881836,11.625,-17.325000762939453
1697612166932617700,280.8866176757812,45.45000076293945,12.843750953674316,-18.09375
1697612166952614100,280.9066142578125,45.03750228881836,13.443750381469727,-18.39375114440918
1697612166972619500,280.9266196289062,44.51250076293945,14.86875057220459,-18.46875
1697612166992615200,280.946615234375,43.25625228881836,16.162500381469727,-19.443750381469727
1697612167012630500,280.96663061523435,42.84375,17.850000381469727,-19.70625114440918
1697612167032638200,280.98663818359375,42.13125228881836,19.96875,-20.36250114440918
1697612167052640000,281.0066398925781,40.25625228881836,21.543750762939453,-20.756250381469727
1697612167072637000,281.0266369628906,39.75,23.92500114440918,-20.793750762939453
1697612167092629800,281.0466296386719,38.19375228881836,25.968751907348633,-21.056251525878906
1697612167112631600,281.06663159179686,37.06875228881836,28.162500381469727,-21.11250114440918
1697612167132629000,281.08662890625,35.41875076293945,30.037500381469727,-20.887500762939453
1697612167152629800,281.10662963867185,33.243751525878906,32.587501525878906,-20.83125114440918
1697612167172631000,281.12663110351565,32.306251525878906,33.63750076293945,-21.431251525878906
1697612167192639200,281.14663916015627,31.481250762939453,34.51875305175781,-21.412500381469727
1697612167212641300,281.1666413574219,29.193750381469727,36.28125,-21.693750381469727
1697612167232631000,281.18663110351565,28.256250381469727,36.618751525878906,-22.70625114440918
1697612167252630500,281.20663061523436,26.681251525878906,37.743751525878906,-22.818750381469727
1697612167272639200,281.22663916015625,25.33125114440918,38.36250305175781,-22.818750381469727
1697612167292628200,281.2466281738281,24.525001525878906,38.90625,-22.70625114440918
1697612167312634400,281.26663427734377,23.681251525878906,39.07500076293945,-22.912500381469727
1697612167332624000,281.28662377929686,23.587501525878906,39.60000228881836,-23.006250381469727
1697612167352634400,281.30663427734373,23.587501525878906,39.243751525878906,-23.006250381469727
1697612167372638700,281.326638671875,23.568750381469727,39.056251525878906,-23.325000762939453
1697612167392637700,281.3466376953125,23.26875114440918,39.13125228881836,-23.512500762939453
1697612167412644000,281.36664404296874,23.887500762939453,39.48750305175781,-23.90625
