time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856453314000000,144.07199975585937,10.600000381469727,1.899999976158142,26.057443618774414,3.9000000953674316,5.691912651062012,218.87130737304688,66.5,3.0985848,50.6810086
1694856454314000000,145.07199975585937,8.5,1.600000023841858,26.06744384765625,3.9000000953674316,6.020345211029053,218.08334350585938,66.5,3.0985277,50.680966
1694856455314000000,146.07199975585937,8.100000381469727,1.5,26.077444076538086,3.9000000953674316,6.409890651702881,222.721923828125,66.5,3.0984644,50.6809222
1694856456314000000,147.07199975585937,8.600000381469727,1.399999976158142,26.087444305419922,3.9000000953674316,6.2447919845581055,223.93560791015625,66.5,3.0983951,50.6808812
1694856457314000000,148.07199975585937,8.899999618530273,1.5,26.097442626953125,3.9000000953674316,6.320076942443848,224.00172424316406,66.5,3.0983276,50.680839
1694856458314000000,149.07199975585937,9,1.5,26.10744285583496,3.9000000953674316,6.433285236358643,219.32875061035156,66.5,3.0982652,50.6807947
1694856459314000000,150.07199975585937,8.5,1.399999976158142,26.117443084716797,3.9000000953674316,6.423793792724609,222.78970336914062,66.5,3.0981999,50.68075
1694856460314000000,151.07199975585937,9.699999809265137,1.600000023841858,26.127443313598633,3.9000000953674316,6.400248050689697,223.9236602783203,66.5,3.098129,50.6807081
1694856461314000000,152.07199975585937,9,1.5,26.13744354248047,3.9000000953674316,6.432240962982178,228.68814086914062,66.5,3.0980547,50.680669
1694856462314000000,153.07199975585937,9.699999809265137,1.600000023841858,26.147443771362305,3.9000000953674316,6.434950351715088,231.7657012939453,66.5,3.0979783,50.6806315
1694856463314000000,154.07199975585937,10.199999809265137,1.600000023841858,26.15744400024414,3.9000000953674316,6.28618049621582,233.8602752685547,66.5,3.0979032,50.6805999
1694856464314000000,155.07199975585937,11.100000381469727,1.600000023841858,26.167444229125977,3.9000000953674316,5.847149848937988,234.96267700195312,66.5,3.0978304,50.6805713
1694856465314000000,156.07199975585937,9.5,1.399999976158142,26.17744255065918,3.9000000953674316,5.573297500610352,234.0691375732422,66.5,3.0977643,50.6805404
1694856466314000000,157.07199975585937,9.100000381469727,1.2999999523162842,26.187442779541016,3.9000000953674316,5.562652587890625,235.89920043945312,66.5,3.0977,50.6805091
1694856467314000000,158.07199975585937,12.100000381469727,1.399999976158142,26.19744300842285,3.9000000953674316,4.695797443389893,236.06114196777344,66.5,3.0976374,50.6804804
1694856468314000000,159.07199975585937,15.699999809265137,1.5,26.207443237304688,3.9000000953674316,3.873671054840088,238.88670349121094,66.5,3.0975865,50.6804603
1694856469314000000,160.07199975585937,19.799999237060547,1.399999976158142,26.217443466186523,3.9000000953674316,2.8805603981018066,241.01365661621094,66.5,3.0975482,50.6804465
1694856470314000000,161.07199975585937,26.299999237060547,1.2999999523162842,26.22744369506836,3.9000000953674316,1.86972975730896,232.79652404785156,66.5,3.0975215,50.6804359
1694856471314000000,162.07199975585937,34.900001525878906,1.100000023841858,26.237443923950195,3.9000000953674316,1.280884861946106,232.11703491210938,66.5,3.0975049,50.6804275
1694856472314000000,163.07199975585937,0,1.100000023841858,26.24744415283203,3.9000000953674316,0.037301793694496155,0,66.5,3.0974938,50.6804214
1694856473314000000,164.07199975585937,0,1,26.257444381713867,3.9000000953674316,0.001257343334145844,0,66.5,3.0974888,50.6804204
1694856474314000000,165.07199975585937,0,0.800000011920929,26.26744270324707,3.9000000953674316,0.00010731744259828702,0,66.5,3.0974862,50.6804201
1694856475314000000,166.07199975585937,0,0.699999988079071,26.277442932128906,3.9000000953674316,0.00001501277438364923,0,66.5,3.0974854,50.68042
1694856476314000000,167.07199975585937,0,0.6000000238418579,26.287443161010742,3.9000000953674316,0.0000025962726795114577,0,66.5,3.0974851,50.68042
1694856477314000000,168.07199975585937,0,0.6000000238418579,26.297443389892578,3.9000000953674316,6.02937973326334e-7,0,66.5,3.097485,50.68042
1694856478314000000,169.07199975585937,0,0.6000000238418579,26.307443618774414,3.9000000953674316,1.8997936024334194e-7,0,66.5,3.097485,50.68042
1694856479314000000,170.07199975585937,0,0.6000000238418579,26.31744384765625,3.9000000953674316,6.065490509854499e-8,0,66.5,3.097485,50.68042
1694856480314000000,171.07199975585937,0,0.6000000238418579,26.327444076538086,3.9000000953674316,1.9374031268171166e-8,0,66.5,3.097485,50.68042
1694856481314000000,172.07199975585937,0,0.6000000238418579,26.337444305419922,3.9000000953674316,6.188359158443291e-9,0,66.5,3.097485,50.68042
1694856482314000000,173.07199975585937,0,0.6000000238418579,26.347442626953125,3.9000000953674316,1.9766679404398246e-9,0,66.5,3.097485,50.68042
1694856483314000000,174.07199975585937,0,0.6000000238418579,26.35744285583496,3.9000000953674316,6.313849998385024e-10,0,66.5,3.097485,50.68042
1694856484314000000,175.07199975585937,0,0.699999988079071,26.367443084716797,3.9000000953674316,2.734632797984915e-10,0,66.5,3.097485,50.68042
1694856485314000000,176.07199975585937,0,0.699999988079071,26.377443313598633,3.9000000953674316,1.17741524863213e-10,0,66.5,3.097485,50.68042
1694856486314000000,177.07199975585937,0,0.699999988079071,26.38744354248047,3.9000000953674316,3.798724182435542e-11,0,66.5,3.097485,50.68042
1694856487314000000,178.07199975585937,0,0.6000000238418579,26.397443771362305,3.9000000953674316,8.929251435474406e-12,0,66.5,3.097485,50.68042
1694856488314000000,179.07199975585937,0,0.6000000238418579,26.40744400024414,3.9000000953674316,2.110268990801467e-12,0,66.5,3.097485,50.68042
1694856489314000000,180.07199975585937,0,0.6000000238418579,26.417444229125977,3.9000000953674316,6.65463615202172e-13,0,66.5,3.097485,50.68042
1694856490314000000,181.07199975585937,0,0.6000000238418579,26.42744255065918,3.9000000953674316,2.1246902620532943e-13,0,66.5,3.097485,50.68042
1694856491314000000,182.07199975585937,0,0.6000000238418579,26.437442779541016,3.9000000953674316,6.786387993446344e-14,0,66.5,3.097485,50.68042
1694856492314000000,183.07199975585937,0,0.6000000238418579,26.44744300842285,3.9000000953674316,2.1677150295585333e-14,0,66.5,3.097485,50.68042
1694856493314000000,184.07199975585937,0,0.6000000238418579,26.457443237304688,3.9000000953674316,6.925147406206238e-15,0,66.5,3.097485,50.68042
1694856494314000000,185.07199975585937,0,0.6000000238418579,26.467443466186523,3.9000000953674316,2.212290604275912e-15,0,66.5,3.097485,50.68042
1694856495314000000,186.07199975585937,0,0.6000000238418579,26.47744369506836,3.9000000953674316,7.054861714111407e-16,0,66.5,3.097485,50.68042
1694856496314000000,187.07199975585937,0,0.6000000238418579,26.487443923950195,3.9000000953674316,2.244713278491353e-16,0,66.5,3.097485,50.68042
1694856497314000000,188.07199975585937,0,0.6000000238418579,26.49744415283203,3.9000000953674316,7.221283438865481e-17,0,66.5,3.097485,50.68042
1694856498314000000,189.07199975585937,0,0.6000000238418579,26.507444381713867,3.9000000953674316,2.4143221632328188e-17,0,66.5,3.097485,50.68042
1694856499314000000,190.07199975585937,0,0.6000000238418579,26.51744270324707,3.9000000953674316,7.986739834109802e-18,0,66.5,3.097485,50.68042
1694856500314000000,191.07199975585937,0,0.6000000238418579,26.527442932128906,3.9000000953674316,3.95131770907393e-18,0,66.5,3.097485,50.68042
1694856501314000000,192.07199975585937,0,0.6000000238418579,26.537443161010742,3.9000000953674316,4.1593423240210795e-20,0,66.5,3.097485,50.68042
1694856502314000000,193.07199975585937,0,0.6000000238418579,26.547443389892578,3.9000000953674316,4.378318882979852e-22,0,66.5,3.097485,50.68042
1694856503314000000,194.07199975585937,0,0.6000000238418579,26.557443618774414,3.9000000953674316,4.608823992153777e-24,0,66.5,3.097485,50.68042
1694856504314000000,195.07199975585937,0,0.6000000238418579,26.56744384765625,3.9000000953674316,4.8514643685276946e-26,0,66.5,3.097485,50.68042
1694856505314000000,196.07199975585937,0,0.6000000238418579,26.577444076538086,3.9000000953674316,5.106878655524803e-28,0,66.5,3.097485,50.68042
1694856506314000000,197.07199975585937,0,0.6000000238418579,26.587444305419922,3.9000000953674316,5.375740296366912e-30,0,66.5,3.097485,50.68042
1694856507314000000,198.07199975585937,0,0.699999988079071,26.597442626953125,3.9000000953674316,7.67299470620715e-32,0,66.5,3.097485,50.68042
1694856508314000000,199.07199975585937,0,0.6000000238418579,26.60744285583496,3.9000000953674316,8.047572078973617e-34,0,66.5,3.097485,50.68042
1694856509314000000,200.07199975585937,0,0.6000000238418579,26.617443084716797,3.9000000953674316,8.471249113794074e-36,0,66.5,3.097485,50.68042
1694856510314000000,201.07199975585937,0,0.6000000238418579,26.627443313598633,3.9000000953674316,8.917213784995075e-38,0,66.5,3.097485,50.68042
1694856511314000000,202.07199975585937,0,0.6000000238418579,26.63744354248047,3.9000000953674316,9.386625789249074e-40,0,66.5,3.097485,50.68042
1694856512314000000,203.07199975585937,0,0.6000000238418579,26.647443771362305,3.9000000953674316,9.880555471954285e-42,0,66.5,3.097485,50.68042
1694856513314000000,204.07199975585937,0,0.6000000238418579,26.65744400024414,3.9000000953674316,1.0369608636003646e-43,0,66.5,3.097485,50.68042
1694856514314000000,205.07199975585937,0,0.699999988079071,26.667444229125977,3.9000000953674316,1.401298464324817e-45,0,66.5,3.097485,50.68042
1694856515314000000,206.07199975585937,0,1.2999999523162842,26.67744255065918,3.9000000953674316,0,0,66.5,3.097485,50.68042
1694856516314000000,207.07199975585937,21.200000762939453,1.2000000476837158,26.687442779541016,3.9000000953674316,2.294435977935791,243.756103515625,66.5,3.0974078,50.6804165
1694856517314000000,208.07199975585937,17.299999237060547,1.2000000476837158,26.69744300842285,3.9000000953674316,2.8136236667633057,252.67794799804688,66.5,3.0973483,50.6804069
1694856518314000000,209.07199975585937,20.200000762939453,1.399999976158142,26.707443237304688,3.9000000953674316,2.8718931674957275,255.83946228027344,66.5,3.0972985,50.6803976
1694856519314000000,210.07199975585937,16.200000762939453,1.2999999523162842,26.717443466186523,3.9000000953674316,3.1183857917785645,247.30999755859375,66.5,3.0972539,50.6803869
1694856520314000000,211.07199975585937,15,1.2999999523162842,26.72744369506836,3.9000000953674316,3.392625570297241,244.1015625,66.5,3.0972086,50.680373
1694856521393384000,212.15138403320313,0,0,26.737443923950195,4.297999858856201,2.2631072998046875,45.81932830810547,66.5,3.097192,50.6803654
1694856521897245200,212.6552451171875,0,0,26.737443923950195,4.676000118255615,2.9505956172943115,43.87967300415039,66.5,3.0972033,50.6803722
1694856522401106700,213.15910668945313,0,0,26.74744415283203,5.215000152587891,3.03544545173645,41.97325134277344,66.5,3.0972041,50.6803729
1694856522904968000,213.66296801757812,0,0,26.74744415283203,5.906000137329102,2.3100249767303467,222.6859893798828,66.5,3.0971579,50.6803514
1694856523408829700,214.16682958984376,0,0,26.757444381713867,6.056000232696533,2.716385841369629,218.95164489746094,66.5,3.0971335,50.6803368
1694856523912691500,214.67069140625,0,0,26.757444381713867,6.168000221252441,3.4315266609191895,202.74664306640625,66.5,3.0970999,50.6803065
1694856524416553000,215.17455297851564,0,0,26.76744270324707,6.2779998779296875,3.5329129695892334,194.2376708984375,66.5,3.0970854,50.6802855
1694856524920414700,215.67841479492188,0,0,26.76744270324707,6.941999912261963,3.725574016571045,178.3335723876953,66.5,3.0970714,50.68025
1694856525424276500,216.1822763671875,0,0,26.777442932128906,6.947000026702881,3.7161402702331543,170.89309692382812,66.5,3.097073,50.6802425
1694856525928138200,216.68613818359376,0,0,26.777442932128906,6.964000225067139,3.9413113594055176,151.25892639160156,66.5,3.0970901,50.6802058
1694856526432000000,217.19,0,0,26.787443161010742,6.938000202178955,4.043704509735107,142.73976135253906,66.5,3.0970991,50.6801995
1694856526935861500,217.69386157226563,0,0,26.787443161010742,6.995999813079834,4.320577144622803,139.2913055419922,66.5,3.0971342,50.6801701
1694856527439723300,218.19772314453124,0,0,26.797443389892578,6.99399995803833,4.388829231262207,136.29330444335938,66.5,3.0971448,50.6801628
1694856527943584800,218.70158471679687,0,0,26.797443389892578,6.815999984741211,4.590305328369141,134.32623291015625,66.5,3.0971835,50.6801336
1694856528447446500,219.20544653320312,0,0,26.807443618774414,6.816999912261963,4.650543689727783,131.47421264648438,66.5,3.0971917,50.6801281
1694856528951308000,219.70930810546875,0,0,26.807443618774414,6.755000114440918,4.710129737854004,119.96298217773438,66.5,3.0972381,50.6801101
1694856529455169500,220.21316943359375,0,0,26.81744384765625,6.697999954223633,4.7073516845703125,113.8196029663086,66.5,3.0972783,50.6800989
1694856529959031300,220.71703125,0,0,26.827444076538086,6.703000068664551,4.724667549133301,109.32693481445312,66.5,3.0973065,50.6800927
1694856530966754800,221.7247548828125,0,0,26.827444076538086,6.6539998054504395,4.930118560791016,103.37979888916016,66.5,3.0973662,50.6800823
1694856531314000000,222.07199975585937,15.5,1.899999976158142,26.837444305419922,6.4029998779296875,5.090653419494629,100.45197296142578,66.5,3.0974034,50.6800787
1694856532314000000,223.07199975585937,17.200000762939453,2.0999999046325684,26.847442626953125,6.048999786376953,5.361398220062256,103.64913940429688,66.5,3.0974876,50.6800678
1694856533314000000,224.07199975585937,19.299999237060547,2.299999952316284,26.85744285583496,5.706999778747559,5.3210554122924805,105.68926239013672,66.5,3.0975663,50.6800542
1694856534314000000,225.07199975585937,17.200000762939453,2.0999999046325684,26.867443084716797,5.078999996185303,5.432804107666016,98.79644012451172,66.5,3.0976447,50.6800406
1694856535314000000,226.07199975585937,13.899999618530273,1.7999999523162842,26.877443313598633,4.696000099182129,5.125443935394287,92.40448760986328,66.5,3.0977201,50.6800381
1694856536314000000,227.07199975585937,11.899999618530273,1.7000000476837158,26.88744354248047,3.9000000953674316,5.467970371246338,89.1243896484375,66.5,3.0977981,50.6800493
1694856537314000000,228.07199975585937,13.899999618530273,1.899999976158142,26.897443771362305,3.9000000953674316,5.3338303565979,81.54673767089844,66.5,3.0978728,50.6800662
1694856538314000000,229.07199975585937,13.600000381469727,1.899999976158142,26.90744400024414,3.9000000953674316,5.241737365722656,78.20280456542969,66.5,3.0979434,50.6800837
1694856539314000000,230.07199975585937,12.199999809265137,1.600000023841858,26.917444229125977,3.9000000953674316,5.2085676193237305,72.32178497314453,66.5,3.0980106,50.6801038
1694856540314000000,231.07199975585937,12.199999809265137,1.600000023841858,26.92744255065918,3.9000000953674316,5.367679119110107,70.10350799560547,66.5,3.0980815,50.6801252
1694856541314000000,232.07199975585937,11.399999618530273,1.600000023841858,21.200000762939453,3.9000000953674316,5.41123628616333,67.1811294555664,72.4,3.0981533,50.680144
1694856542314000000,233.07199975585937,9.600000381469727,1.5,21.100000381469727,3.9000000953674316,5.543522834777832,68.89414978027344,72.7,3.098226,50.6801632
1694856543314000000,234.07199975585937,10.600000381469727,1.600000023841858,19.799999237060547,3.9000000953674316,5.578142166137695,57.79123306274414,72.7,3.0982927,50.6801851
