time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856775313000000,466.071,27.100000381469727,1.5,15.399999618530273,1.7000000476837158,2.2169086933135986,22.860000610351562,68.9,3.111336666666667,50.68109333333334
1694856776313000000,467.071,18.899999618530273,1.2999999523162842,15.899999618530273,1.7999999523162842,2.8052361011505127,23.010000228881836,69.1,3.111358333333334,50.68111666666667
1694856777313000000,468.071,17.399999618530273,1.2999999523162842,15.800000190734863,1.7999999523162842,2.8381783962249756,23.610000610351562,69.1,3.1113766666666662,50.681140000000006
1694856778313000000,469.071,15.600000381469727,1.2000000476837158,13.699999809265137,1.7999999523162842,2.9400932788848877,48.369998931884766,69.2,3.1114066666666664,50.68116166666667
1694856779313000000,470.071,13.100000381469727,1.2000000476837158,14,1.7999999523162842,3.654013156890869,48.279998779296875,69.30000000000001,3.111448333333333,50.68118333333334
1694856780313000000,471.071,12.399999618530273,1.2999999523162842,13.800000190734863,1.7999999523162842,3.943286895751953,30.530000686645508,69.4,3.111486666666667,50.68121166666666
1694856781313000000,472.071,14.100000381469727,1.2999999523162842,14.100000381469727,1.7999999523162842,3.820268392562866,18.56999969482422,69.5,3.1115116666666665,50.68124666666666
1694856782313000000,473.071,22,1.399999976158142,13.899999618530273,1.7999999523162842,2.532433271408081,26.139999389648438,69.5,3.1115283333333337,50.68127500000001
1694856783313000000,474.071,42.900001525878906,1.600000023841858,14.300000190734863,1.899999976158142,1.5137979984283447,38.34000015258789,69.5,3.111543333333334,50.68129166666666
1694856784313000000,475.071,37.5,1.399999976158142,14.800000190734863,1.899999976158142,1.5292397737503052,26.1200008392334,69.4,3.111553333333333,50.68130333333333
1694856785313000000,476.071,36.900001525878906,1.399999976158142,14.800000190734863,2,1.561152458190918,20.770000457763672,69.30000000000001,3.1115616666666663,50.68132000000001
1694856786313000000,477.071,37.900001525878906,1.5,14.899999618530273,2,1.561152458190918,18.440000534057617,69.30000000000001,3.1115700000000004,50.68133666666666
1694856787313000000,478.071,53.599998474121094,1.5,14.5,2,1.1689342260360718,18.440000534057617,69.1,3.111566666666667,50.68135166666666
1694856788313000000,479.071,51.099998474121094,1.5,14.699999809265137,2,1.185920000076294,18.440000534057617,69.1,3.11156,50.68136500000001
1694856789313000000,480.071,42.70000076293945,1.5,14.899999618530273,2.0999999046325684,1.4777674674987793,18.440000534057617,69.1,3.111545,50.681380000000004
1694856790313000000,481.071,53.400001525878906,1.600000023841858,15.300000190734863,2.0999999046325684,1.3089386224746704,18.440000534057617,69,3.111531666666666,50.68139333333333
1694856791313000000,482.071,48.400001525878906,1.399999976158142,15,2.0999999046325684,1.3120269775390625,18.440000534057617,69.1,3.11153,50.68141000000001
1694856792313000000,483.071,40.70000076293945,1.5,15.399999618530273,2.0999999046325684,1.4623258113861084,18.440000534057617,69.1,3.111531666666666,50.681421666666665
1694856793313000000,484.071,32.599998474121094,1.2999999523162842,15.5,2,1.6275516748428345,60.34000015258789,69,3.1115516666666667,50.68142833333333
1694856794313000000,485.071,35.400001525878906,1.600000023841858,15.800000190734863,2,1.6640969514846802,82.62000274658203,69.1,3.111573333333333,50.68143333333334
1694856795313000000,486.071,43.099998474121094,1.600000023841858,15.5,2,1.394897222518921,82.62000274658203,69.2,3.1115883333333327,50.68143499999999
1694856796313000000,487.071,27.399999618530273,1.399999976158142,15.800000190734863,2,1.7274078130722046,100.16000366210938,69.2,3.1116066666666664,50.68143499999999
1694856797313000000,488.071,26.5,1.5,15.800000190734863,1.899999976158142,2.2163939476013184,97.79000091552734,69.30000000000001,3.11164,50.68143
1694856798313000000,489.071,20.100000381469727,1.399999976158142,15.399999618530273,1.899999976158142,2.6714084148406982,98.38999938964844,69.30000000000001,3.1116749999999995,50.68142666666666
1694856799313000000,490.071,19.700000762939453,1.399999976158142,14.300000190734863,1.899999976158142,2.9452404975891113,113.25,69.30000000000001,3.111715,50.68141833333334
1694856800313000000,491.071,17.5,1.399999976158142,14.899999618530273,2,3.237602710723877,114.47000122070312,69.30000000000001,3.1117550000000005,50.68141000000001
1694856801313000000,492.071,21.600000381469727,1.7999999523162842,15.5,2.0999999046325684,3.1053192615509033,112.27999877929688,69.6,3.1117933333333334,50.68140333333334
1694856802313000000,493.071,29.799999237060547,2,15.5,2.200000047683716,2.700232744216919,106.41000366210938,70,3.1118283333333334,50.681395
1694856803313000000,494.071,25.5,1.7000000476837158,15.699999809265137,2.200000047683716,2.6055238246917725,113.94999694824219,70.1,3.1118599999999996,50.68138999999999
1694856804313000000,495.071,25.100000381469727,1.600000023841858,15.199999809265137,2.0999999046325684,2.3301475048065186,86.30999755859375,70.30000000000001,3.11189,50.68139166666666
1694856805313000000,496.071,22.5,1.600000023841858,15.699999809265137,2.0999999046325684,2.4608869552612305,78.61000061035156,70.7,3.111923333333333,50.681400000000004
1694856806313000000,497.071,25.100000381469727,1.7999999523162842,15.600000381469727,2.0999999046325684,2.6389808654785156,97.29000091552734,71,3.1119616666666663,50.68139833333333
1694856807313000000,498.071,18,1.5,14.5,2,2.926710605621338,102.06999969482422,71.2,3.1120066666666664,50.681395
1694856808313000000,499.071,16.399999618530273,1.399999976158142,14.300000190734863,2,3.140320301055908,103.02999877929688,71.7,3.1120516666666664,50.68139166666666
1694856809313000000,500.071,21.200000762939453,1.600000023841858,14.600000381469727,2.0999999046325684,2.8464138507843018,102.11000061035156,72.7,3.1120916666666667,50.68138333333333
1694856810313000000,501.071,21.700000762939453,1.7000000476837158,14.699999809265137,2.0999999046325684,2.809868574142456,105.97000122070312,73.2,3.112131666666666,50.681376666666665
1694856811313000000,502.071,24.399999618530273,1.899999976158142,15.100000381469727,2.200000047683716,2.897886037826538,111.29000091552734,73.6,3.1121700000000003,50.68136666666666
1694856812313000000,503.071,32.70000076293945,2.4000000953674316,15.5,2.299999952316284,2.8670027256011963,114.58999633789062,73.7,3.1122133333333335,50.68135833333334
1694856813313000000,504.071,34.29999923706055,2.299999952316284,16.5,2.4000000953674316,2.6678051948547363,111.9800033569336,73.9,3.112248333333333,50.68135
1694856814313000000,505.071,34,2.5,17.100000381469727,2.5,2.934946060180664,100.7699966430664,74,3.112293333333333,50.68134166666667
1694856815313000000,506.071,30.5,2.5,17.5,2.5999999046325684,3.2484118938446045,109.0999984741211,74,3.1123400000000006,50.681329999999996
1694856816313000000,507.071,26.700000762939453,2.4000000953674316,17.899999618530273,2.700000047683716,3.9479193687438965,102.58999633789062,74,3.112411666666667,50.681325
1694856817313000000,508.071,25.299999237060547,2.4000000953674316,18.399999618530273,2.700000047683716,4.23770809173584,95.68000030517578,74.1,3.112483333333334,50.68132166666666
1694856818313000000,509.071,23.700000762939453,2.299999952316284,18.899999618530273,2.700000047683716,4.264988422393799,96.61000061035156,74,3.1125683333333334,50.68132666666667
1694856819313000000,510.071,19.299999237060547,2.0999999046325684,18.299999237060547,2.5999999046325684,4.301018714904785,100.70999908447266,74,3.112643333333333,50.68133666666666
1694856820313000000,511.071,18.299999237060547,1.899999976158142,16.799999237060547,2.4000000953674316,4.0590996742248535,103.0199966430664,74.2,3.1127133333333337,50.68134
1694856821313000000,512.071,16.100000381469727,1.600000023841858,16.600000381469727,2.200000047683716,4.05343770980835,105.19000244140625,74.2,3.1127783333333334,50.68134166666667
1694856822313000000,513.071,16.899999618530273,1.5,16,2.0999999046325684,3.5649662017822266,103.44000244140625,73.9,3.112825,50.68134
1694856823313000000,514.071,14.300000190734863,1.5,15.899999618530273,2,3.841372013092041,118.1500015258789,73.5,3.1128683333333336,50.681335000000004
1694856824313000000,515.071,12.699999809265137,1.2999999523162842,16,1.899999976158142,3.557760000228882,117.54000091552734,73.1,3.1129049999999996,50.681315
1694856825313000000,516.071,10.399999618530273,1.100000023841858,15.199999809265137,1.899999976158142,3.876373052597046,107.11000061035156,72.7,3.112953333333333,50.68130166666666
1694856826313000000,517.071,10.699999809265137,1.2000000476837158,14.199999809265137,1.7999999523162842,4.026157379150391,99.86000061035156,72.6,3.1130083333333336,50.681295
1694856827313000000,518.071,8.600000381469727,1,14.100000381469727,1.7999999523162842,4.432272911071777,93.16999816894531,72.80000000000001,3.11307,50.68129333333333
1694856828313000000,519.071,8.899999618530273,1.100000023841858,13.5,2,4.585660457611084,92.94000244140625,72.9,3.113138333333333,50.68129833333334
1694856829313000000,520.071,10.800000190734863,1.2999999523162842,13.5,2.0999999046325684,4.608822822570801,97.6500015258789,73.1,3.113201666666667,50.681305
1694856830313000000,521.071,8.300000190734863,1.2999999523162842,13.5,2,5.221342086791992,99.61000061035156,73.2,3.1132766666666667,50.68130166666666
1694856831313000000,522.071,9.199999809265137,1.2000000476837158,13.899999618530273,2.0999999046325684,4.631470680236816,97.55999755859375,73.1,3.1133400000000004,50.68129999999999
1694856832313000000,523.071,8.699999809265137,1.100000023841858,14.5,2.0999999046325684,4.512569904327393,93.86000061035156,73.5,3.113401666666667,50.68129999999999
1694856833313000000,524.071,8.899999618530273,1.100000023841858,14.600000381469727,2.0999999046325684,4.347858428955078,96.9800033569336,74,3.1134599999999995,50.68130166666666
1694856834313000000,525.071,13.399999618530273,1.399999976158142,15.100000381469727,2.0999999046325684,4.02358341217041,95.55999755859375,74.1,3.1135183333333334,50.68129833333334
1694856835313000000,526.071,8.699999809265137,1,15.5,2.0999999046325684,4.470362663269043,91.66000366210938,74.2,3.113578333333334,50.68129999999999
1694856836313000000,527.071,10.899999618530273,1.2999999523162842,16,2.200000047683716,4.706620216369629,90.52999877929688,74.5,3.1136399999999997,50.68129999999999
1694856837313000000,528.071,10.399999618530273,1.2999999523162842,15.800000190734863,2.200000047683716,4.344255447387695,98.75,74.80000000000001,3.1137,50.68129833333334
1694856838313000000,529.071,9.399999618530273,1.2999999523162842,15.699999809265137,2.200000047683716,4.595439910888672,100.13999938964844,74.6,3.11376,50.68129333333333
1694856839313000000,530.071,8.899999618530273,1.2999999523162842,15.800000190734863,2.0999999046325684,4.947509765625,99.5999984741211,74.5,3.113828333333333,50.681288333333335
1694856840313000000,531.071,10.699999809265137,1.2999999523162842,16,2,4.560439109802246,93.79000091552734,74.30000000000001,3.1138950000000003,50.68128333333334
1694856841313000000,532.071,8.899999618530273,1.2999999523162842,15.600000381469727,1.899999976158142,4.753974437713623,94.02999877929688,74,3.113966666666667,50.68128
1694856842313000000,533.071,8.5,1,15.100000381469727,1.899999976158142,4.266017913818359,95.12000274658203,74.5,3.114031666666667,50.68127666666666
1694856843313000000,534.071,14,1.5,15.300000190734863,1.899999976158142,4.0554962158203125,98.94999694824219,74.2,3.1140899999999996,50.68127500000001
1694856844313000000,535.071,10.899999618530273,1.2999999523162842,15.899999618530273,2,4.136307716369629,96.86000061035156,74.80000000000001,3.114141666666667,50.68127
1694856845313000000,536.071,10.5,1.2999999523162842,16.100000381469727,2,4.358152866363525,101.33000183105469,74.9,3.114196666666667,50.68126333333333
1694856846313000000,537.071,10.600000381469727,1.2999999523162842,16.200000762939453,2,4.087409019470215,97.52999877929688,74.9,3.1142583333333334,50.68126
1694856847313000000,538.071,12.100000381469727,1.399999976158142,16.399999618530273,1.899999976158142,4.088953495025635,97.6500015258789,74.80000000000001,3.1143199999999998,50.68125666666666
1694856848313000000,539.071,10.899999618530273,1.2000000476837158,16.399999618530273,1.899999976158142,3.960787534713745,100.94000244140625,74.5,3.1143833333333335,50.68125
1694856849313000000,540.071,11.399999618530273,1.2999999523162842,16,1.899999976158142,4.163588047027588,97.47000122070312,73,3.1144433333333335,50.681243333333335
1694856850313000000,541.071,13,1.399999976158142,16,1.899999976158142,3.950493097305298,98.45999908447266,72,3.114505,50.68123666666667
1694856851313000000,542.071,16,1.399999976158142,16.600000381469727,1.899999976158142,3.3693716526031494,98.41999816894531,71.2,3.1145549999999997,50.68123166666666
1694856852313000000,543.071,25.899999618530273,1.7999999523162842,16.799999237060547,1.899999976158142,2.851046323776245,106.01000213623047,70.80000000000001,3.1146,50.681225
1694856853313000000,544.071,25.100000381469727,1.5,16.600000381469727,1.899999976158142,2.6894235610961914,101.25,70.5,3.1146350000000003,50.68121833333333
1694856854313000000,545.071,33.29999923706055,2.0999999046325684,16.899999618530273,2,2.7069242000579834,105.2300033569336,70.4,3.1146716666666663,50.68120999999999
1694856855313000000,546.071,25.899999618530273,2.0999999046325684,16.799999237060547,2.0999999046325684,3.54077410697937,118.9800033569336,70.2,3.1147183333333337,50.681200000000004
1694856856313000000,547.071,23.299999237060547,2,16.5,2.200000047683716,3.756957530975342,116.55999755859375,70.5,3.114765,50.68118166666667
1694856857313000000,548.071,22.100000381469727,2.200000047683716,16.799999237060547,2.299999952316284,4.09512996673584,119.56999969482422,70.80000000000001,3.1148216666666664,50.68116333333334
1694856858313000000,549.071,17.100000381469727,2.0999999046325684,16.899999618530273,2.4000000953674316,5.002070426940918,128.02000427246094,70.9,3.114886666666666,50.68113666666667
1694856859313000000,550.071,15.899999618530273,1.899999976158142,17,2.4000000953674316,5.023688793182373,121.5,71.1,3.11495,50.681106666666665
1694856860313000000,551.071,15.899999618530273,1.7999999523162842,17.299999237060547,2.5,4.8193440437316895,127.33000183105469,71.2,3.1150149999999996,50.68108
1694856861313000000,552.071,18.100000381469727,2,17.399999618530273,2.5,4.696840286254883,125,71.2,3.1150733333333336,50.68105166666666
1694856862313000000,553.071,14.600000381469727,1.7999999523162842,16.799999237060547,2.5,4.97684907913208,128.57000732421875,71,3.115128333333333,50.681025
