time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888792185924900,712.1309248046875,0,0,1.0529500246047974,6.817999839782715,1.3214075565338135,145.9729766845703,90.70000457763672,3.1514261,50.6824806
1694888792689787400,712.6347873535157,0,0,1.0529500246047974,6.640999794006348,1.3264104127883911,145.99862670898438,90.70000457763672,3.1514322,50.6824737
1694888793193650000,713.1386499023438,0,0,1.0629500150680542,6.671999931335449,1.332720160484314,146.13790893554688,90.70000457763672,3.151436,50.6824694
1694888793697512400,713.6425124511719,0,0,1.316771149635315,6.666999816894531,1.340904712677002,146.75762939453125,90.70000457763672,3.151436,50.6824595
1694888794201375000,714.146375,0,0,1.3267711400985718,6.666999816894531,1.3473502397537231,147.16180419921875,90.70000457763672,3.1514389,50.6824503
1694888794705237500,714.6502375488282,0,0,1.3267711400985718,6.677999973297119,1.3399906158447266,146.6331024169922,90.70000457763672,3.1514427,50.6824421
1694888795209099800,715.1540998535156,0,0,1.3267711400985718,6.715000152587891,1.33536696434021,146.131103515625,90.70000457763672,3.1514459,50.6824369
1694888796216824600,716.1618244628906,0,0,1.3367711305618286,6.76200008392334,1.3179641962051392,145.50616455078125,90.70000457763672,3.1514561,50.6824253
1694888796720686600,716.6656865234374,0,0,1.346771240234375,6.848999977111816,1.2846240997314453,145.0658721923828,90.70000457763672,3.1514609,50.6824181
1694888797224548000,717.1695480957031,0,0,1.3567712306976318,6.921000003814697,1.2618604898452759,144.6859893798828,90.70000457763672,3.1514615,50.6824166
1694888798237309400,718.1823093261719,0,0,1.0840762853622437,7,1.2381526231765747,144.63706970214844,90.70000457763672,3.1514619,50.6824145
1694888799245031200,719.19003125,0,0,1.1040762662887573,7.2270002365112305,1.1927233934402466,147.5189666748047,90.70000457763672,3.1514605,50.6823861
1694888800252752600,720.1977526855469,0,0,1.1140762567520142,7.414999961853027,1.1533558368682861,149.8921661376953,90.70000457763672,3.1514525,50.682374
1694888800756613400,720.70161328125,0,0,1.1140762567520142,7.38700008392334,1.1211884021759033,151.42333984375,90.70000457763672,3.1514448,50.682367
1694888801260473600,721.2054736328125,0,0,1.124076247215271,7.394000053405762,1.0981330871582031,151.76473999023438,90.70000457763672,3.1514416,50.6823623
1694888801764334300,721.7093342285157,0,0,1.124076247215271,7.331999778747559,1.0683937072753906,152.10247802734375,90.70000457763672,3.1514389,50.6823555
1694888802268194800,722.2131948242187,0,0,1.1340762376785278,7.3480000495910645,1.0449436902999878,152.17962646484375,90.70000457763672,3.1514368,50.6823527
1694888802772055000,722.7170549316406,0,0,1.1361198425292969,7.296999931335449,1.0179237127304077,152.90867614746094,90.70000457763672,3.1514363,50.6823464
1694888803275915300,723.2209152832031,0,0,1.1361198425292969,7.230999946594238,1.020937204360962,153.3924560546875,90.70000457763672,3.1514305,50.6823412
1694888803779775500,723.724775390625,0,0,1.1385397911071777,7.166999816894531,0.9991660714149475,154.24949645996094,90.70000457763672,3.1514281,50.6823335
1694888804283635700,724.2286357421875,0,0,1.1485399007797241,7.144999980926514,0.9807457327842712,154.0360107421875,90.70000457763672,3.1514266,50.68233
1694888804787496000,724.7324958496093,0,0,1.1485399007797241,7.093999862670898,0.9477770328521729,152.9506072998047,90.70000457763672,3.1514293,50.6823237
1694888805291356400,725.2363564453125,0,0,1.158539891242981,7.089000225067139,0.9057902693748474,151.16445922851562,90.70000457763672,3.15143,50.6823228
1694888806299077400,726.2440773925781,0,0,1.1685398817062378,7.053999900817871,0.8755148649215698,149.728271484375,90.70000457763672,3.151438,50.6823166
1694888807306797800,727.2517978515625,0,0,1.1785398721694946,7.02400016784668,0.861406147480011,149.26283264160156,90.70000457763672,3.1514468,50.6823105
1694888807810657800,727.7556577148438,0,0,1.0827326774597168,7.004000186920166,0.8498844504356384,148.57867431640625,90.5,3.1514525,50.6823066
1694888808314517800,728.2595178222656,0,0,1.0858227014541626,6.989999771118164,0.8506101965904236,148.7315216064453,90.5,3.1514528,50.6823036
1694888808818377700,728.7633776855469,0,0,1.0858227014541626,6.953999996185303,0.8169628381729126,146.5638427734375,90.5,3.1514563,50.6822996
1694888809322237200,729.2672373046875,0,0,1.0958226919174194,6.98199987411499,0.7889942526817322,144.33946228027344,90.5,3.1514598,50.6822975
1694888809826097700,729.77109765625,0,0,1.0958226919174194,6.947999954223633,0.7841620445251465,143.3789520263672,90.5,3.151466,50.6822934
1694888810334996500,730.2799965820312,0,0,1.1058226823806763,6.964000225067139,0.7840127348899841,143.14439392089844,90.5,3.1514693,50.6822915
1694888810838856700,730.7838566894532,0,0,1.1058226823806763,6.940999984741211,0.7874816060066223,142.66989135742188,90.5,3.1514748,50.6822873
1694888811342717000,731.2877170410156,0,0,1.115822672843933,6.958000183105469,0.7845686674118042,141.4854736328125,90.5,3.15148,50.6822838
1694888811846577200,731.7915771484375,0,0,1.115822672843933,6.946000099182129,0.7862993478775024,140.0941925048828,90.5,3.1514868,50.682279
1694888812350437600,732.2954377441406,0,0,1.115822672843933,6.947000026702881,0.788948655128479,138.78192138671875,90.5,3.151492,50.6822761
1694888812854298000,732.7992980957031,0,0,1.12582266330719,6.941999912261963,0.7230879068374634,137.2371063232422,90.5,3.1514963,50.682272
1694888813358158600,733.3031586914062,0,0,1.2560691833496094,6.980999946594238,0.6720508933067322,136.08888244628906,90.5,3.1514969,50.6822715
1694888814365880000,734.3108801269532,0,0,1.276069164276123,7.0320000648498535,0.6966913342475891,136.08367919921875,90.5,3.1515195,50.6822554
1694888815373602800,735.3186027832031,0,0,1.2860692739486694,7.118000030517578,0.7241593599319458,136.12124633789062,90.5,3.1515294,50.6822467
1694888815877464300,735.8224643554687,0,0,1.2860692739486694,7.190000057220459,0.75383460521698,135.60165405273438,90.5,3.151537,50.6822393
1694888816381325800,736.3263259277344,0,0,1.2960692644119263,7.216000080108643,0.7768514752388,134.66400146484375,90.5,3.1515422,50.6822352
1694888816885187600,736.8301875,0,0,1.2960692644119263,7.289999961853027,0.8058323860168457,133.98422241210938,90.5,3.151552,50.6822275
1694888817389049300,737.3340493164062,0,0,1.306069254875183,7.353000164031982,0.831505537033081,133.36517333984375,90.5,3.1515565,50.6822243
1694888817892911000,737.8379111328125,0,0,1.306069254875183,7.419000148773193,0.8622109293937683,132.9895782470703,90.5,3.1515655,50.682218
1694888818396773000,738.3417731933594,0,0,1.31606924533844,7.551000118255615,0.8902475833892822,132.68939208984375,90.5,3.1515727,50.6822133
1694888818900635100,738.8456352539063,0,0,1.2369935512542725,7.5320000648498535,0.8993842601776123,132.51429748535156,90.5,3.1515872,50.6822066
1694888819404497400,739.3494973144532,0,0,1.2369935512542725,7.610000133514404,0.9067272543907166,132.39236450195312,90.5,3.1515962,50.6822025
1694888819908360000,739.8533598632813,0,0,1.2459735870361328,7.604000091552734,0.9476955533027649,132.1388397216797,90.5,3.1516087,50.6821944
1694888820412222200,740.3572221679688,0,0,1.2559735774993896,7.63100004196167,0.9832693338394165,131.8710479736328,90.5,3.1516146,50.6821907
1694888820916085000,740.8610849609375,0,0,1.2559735774993896,7.7179999351501465,1.0183593034744263,131.8900909423828,90.5,3.1516291,50.6821801
1694888821419947800,741.3649477539062,0,0,1.2659735679626465,7.745999813079834,1.0486488342285156,131.89869689941406,90.5,3.1516328,50.6821769
1694888821928849200,741.8738491210937,0,0,1.2659735679626465,7.76800012588501,1.0766897201538086,132.15721130371094,90.5,3.1516469,50.6821649
1694888822432712400,742.3777124023437,0,0,1.2759735584259033,7.802999973297119,1.1010090112686157,132.2235107421875,90.5,3.1516498,50.6821615
1694888822936575700,742.8815756835937,0,0,1.2859735488891602,7.803999900817871,1.125947117805481,132.47573852539062,90.5,3.1516627,50.6821497
1694888823440438800,743.3854387207032,0,0,2.393498182296753,7.788000106811523,1.1521639823913574,132.90077209472656,90.5,3.1516644,50.682144
1694888823944302600,743.8893024902344,0,0,2.393498182296753,7.76200008392334,1.1477824449539185,133.19520568847656,90.5,3.1516903,50.6821245
1694888824448166400,744.3931665039063,0,0,2.4034981727600098,7.677999973297119,1.2055763006210327,135.0690460205078,90.5,3.1516955,50.6820897
1694888824952030000,744.8970300292968,0,0,2.4034981727600098,7.566999912261963,1.2424591779708862,135.40060424804688,90.5,3.1517005,50.6820732
1694888825455894000,745.4008940429687,0,0,2.4134981632232666,7.454999923706055,1.2686268091201782,135.80540466308594,90.5,3.1517073,50.6820597
1694888825959758300,745.9047583007813,0,0,2.4134981632232666,7.392000198364258,1.2915616035461426,136.126220703125,90.5,3.151712,50.6820511
1694888826967487000,746.9124870605468,0,0,2.4234981536865234,7.269000053405762,1.3163793087005615,135.87693786621094,90.5,3.1517245,50.6820401
1694888827975215900,747.9202158203125,0,0,2.4334981441497803,7.063000202178955,1.3365179300308228,135.46554565429688,90.5,3.1517431,50.6820282
1694888828479087000,748.4240871582032,0,0,2.1502366065979004,6.870999813079834,1.33967924118042,135.30538940429688,90.0999984741211,3.1517516,50.6820253
1694888828982945500,748.9279455566407,0,0,2.1502366065979004,6.684999942779541,1.3406928777694702,135.1087646484375,90.0999984741211,3.1517646,50.6820199
1694888829486810400,749.4318103027343,0,0,2.1602365970611572,6.715000152587891,1.3288402557373047,133.2515869140625,90.0999984741211,3.1517716,50.6820171
1694888829990675500,749.9356755371093,0,0,2.1602365970611572,6.823999881744385,1.3174246549606323,131.3670654296875,90.0999984741211,3.1517827,50.682013
1694888830494540800,750.4395407714844,0,0,2.170236587524414,6.818999767303467,1.3097560405731201,129.70294189453125,90.0999984741211,3.1517923,50.6820104
1694888830998406000,750.9434060058594,0,0,2.180236577987671,6.840000152587891,1.3066033124923706,128.33551025390625,90.0999984741211,3.1518028,50.6820078
1694888831499075600,751.4440756835937,0,0,2.180236577987671,6.820000171661377,1.3076459169387817,127.36943817138672,90.0999984741211,3.1518087,50.6820068
1694888832006136600,751.9511364746094,0,0,2.1902365684509277,6.758999824523926,1.3079253435134888,126.53540802001953,90.0999984741211,3.151823,50.682002
1694888832510002200,752.4550021972656,0,0,2.1902365684509277,6.735000133514404,1.3042142391204834,125.69904327392578,90.0999984741211,3.1518302,50.682
1694888833013867800,752.9588676757812,0,0,2.1902365684509277,6.735000133514404,1.3009294271469116,124.83462524414062,90.0999984741211,3.1518386,50.6819974
1694888834021598500,753.9665983886719,0,0,2.2002365589141846,6.755000114440918,1.2952550649642944,124.2684097290039,90.0999984741211,3.1518579,50.6819902
1694888834525463600,754.4704636230468,0,0,2.2102365493774414,6.730000019073486,1.2826344966888428,123.59586334228516,90.0999984741211,3.1518695,50.6819856
1694888835029329200,754.9743291015625,0,0,2.2102365493774414,6.72599983215332,1.2719285488128662,122.83061981201172,90.0999984741211,3.1518763,50.6819834
1694888835533194200,755.4781943359375,0,0,2.2202365398406982,6.660999774932861,1.2559934854507446,122.13748931884766,90.0999984741211,3.1518867,50.6819789
1694888836037059800,755.9820598144531,0,0,2.2202365398406982,6.668000221252441,1.2435804605484009,121.49047088623047,90.0999984741211,3.1518931,50.6819765
1694888837044790000,756.9897900390625,0,0,2.230236530303955,6.728000164031982,1.232560396194458,121.0859146118164,90.0999984741211,3.1519056,50.6819711
1694888837548654800,757.4936547851562,0,0,1.0170199871063232,6.764999866485596,1.2215131521224976,120.6486587524414,90.0999984741211,3.1519076,50.6819696
1694888838052519400,757.99751953125,0,0,1.0170199871063232,6.814000129699707,1.2104941606521606,120.87199401855469,90.0999984741211,3.151937,50.681956
1694888838556383700,758.5013837890625,0,0,1.02701997756958,6.815999984741211,1.1880741119384766,120.37979888916016,90.0999984741211,3.1519381,50.6819537
1694888839060248300,759.0052482910156,0,0,1.02701997756958,6.873000144958496,1.170202374458313,120.140869140625,90.0999984741211,3.1519452,50.6819501
1694888839564112400,759.5091123046875,0,0,1.037019968032837,6.9029998779296875,1.1493031978607178,120.08720397949219,90.0999984741211,3.1519485,50.6819477
1694888840067976400,760.0129765625,0,0,1.037019968032837,7.056000232696533,1.1292426586151123,120.25148010253906,90.0999984741211,3.1519568,50.6819437
1694888840571840000,760.5168400878906,0,0,1.0470199584960938,7.093999862670898,1.1085326671600342,120.49039459228516,90.0999984741211,3.1519601,50.681942
1694888841075703600,761.0207036132813,0,0,1.0570199489593506,7.2230000495910645,1.0907001495361328,120.49981689453125,90.0999984741211,3.1519659,50.6819394
1694888841579811600,761.5248115234375,0,0,1.0570199489593506,7.303999900817871,1.0779732465744019,120.456787109375,90.0999984741211,3.1519693,50.6819386
1694888842083430100,762.0284301757813,0,0,1.067020058631897,7.392000198364258,1.0654780864715576,120.43436431884766,90.0999984741211,3.1519784,50.6819354
1694888842587293000,762.53229296875,0,0,1.067020058631897,7.432000160217285,1.0558722019195557,120.51715850830078,90.0999984741211,3.1519838,50.6819341
1694888843091156000,763.0361560058594,0,0,1.0168499946594238,7.443999767303467,1.057921051979065,120.52365112304688,90.0999984741211,3.1519899,50.6819315
1694888843595018500,763.5400185546875,0,0,1.0268499851226807,7.545000076293945,1.0481021404266357,120.70216369628906,90.0999984741211,3.1519999,50.6819284
1694888844098881300,764.0438813476562,0,0,1.0268499851226807,7.552999973297119,1.0397199392318726,121.02259063720703,90.0999984741211,3.1520055,50.6819264
1694888844602743600,764.5477436523438,0,0,1.0368499755859375,7.632999897003174,1.0310710668563843,121.4735107421875,90.0999984741211,3.1520148,50.6819236
1694888845106606000,765.0516062011719,0,0,1.0368499755859375,7.658999919891357,1.0212191343307495,122.25458526611328,90.0999984741211,3.1520196,50.6819217
1694888845610468600,765.5554685058594,0,0,1.0468499660491943,7.693999767303467,1.013100028038025,123.21646881103516,90.0999984741211,3.1520275,50.681919
1694888846114330600,766.0593305664063,0,0,1.0468499660491943,7.711999893188477,0.9985142946243286,124.64794158935547,90.0999984741211,3.1520334,50.6819162
1694888847122054700,767.0670546875,0,0,1.0568499565124512,7.743000030517578,0.9639438390731812,127.24822235107422,90.0999984741211,3.1520422,50.6819106
1694888847625916400,767.5709165039062,0,0,1.015239953994751,7.744999885559082,0.936283528804779,129.583740234375,90,3.1520431,50.6819092
1694888848129778400,768.0747783203125,0,0,1.015239953994751,7.685999870300293,0.9271352887153625,129.97015380859375,90,3.152057,50.6818966
1694888849137502000,769.082501953125,0,0,1.0252399444580078,7.732999801635742,0.8971834778785706,132.94822692871094,90,3.1520606,50.6818899
1694888849641364000,769.5863640136719,0,0,1.0352400541305542,7.7129998207092285,0.8857018351554871,135.07638549804688,90,3.1520609,50.6818872
1694888850145225700,770.0902258300781,0,0,1.045240044593811,7.724999904632568,0.8802821040153503,136.86865234375,90,3.1520639,50.6818829
1694888850649087200,770.5940871582031,0,0,1.045240044593811,7.7179999351501465,0.7841308116912842,140.48080444335938,90,3.1520647,50.6818813
1694888851152949000,771.0979489746094,0,0,1.0552400350570679,7.750999927520752,0.7175363302230835,142.5223388671875,90,3.152066,50.6818795
1694888851656810800,771.6018107910156,0,0,1.0552400350570679,7.718999862670898,0.7313594818115234,142.74765014648438,90,3.1520705,50.6818762
1694888852160672800,772.1056728515625,0,0,1.0652400255203247,7.7210001945495605,0.7455564737319946,142.80154418945312,90,3.1520733,50.6818739
1694888852664535000,772.60953515625,0,0,1.0652400255203247,7.728000164031982,0.7596965432167053,142.60890197753906,90,3.152078,50.6818713
1694888853168397000,773.1133969726562,0,0,1.0260900259017944,7.741000175476074,0.7610674500465393,142.6587371826172,90,3.1520823,50.6818672
1694888853672259600,773.6172595214844,0,0,1.0260900259017944,7.710999965667725,0.7762319445610046,142.29217529296875,90,3.1520872,50.6818639
