time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888555319000000,475.264,68.5999984741211,1.600000023841858,13.800000190734863,2,1.2404805421829224,118.19000244140625,86.2,3.148238333333333,50.68434333333333
1694888556319000000,476.264,90.5,1.600000023841858,13.600000381469727,2,1.2281272411346436,128.7899932861328,86.30000000000001,3.1482550000000002,50.68434166666666
1694888557319000000,477.264,54.099998474121094,1.2000000476837158,13.399999618530273,2,1.221435785293579,120.0999984741211,86.5,3.148273333333334,50.68433666666667
1694888558319000000,478.264,44.79999923706055,1.5,13.899999618530273,2,1.2157739400863647,123.55000305175781,87,3.1482900000000003,50.68432833333333
1694888559319000000,479.264,53.099998474121094,1.399999976158142,13.699999809265137,2,1.2198916673660278,126.76000213623047,87.1,3.1483083333333335,50.68431999999999
1694888560319000000,480.264,53.5,1.600000023841858,14,2,1.2198916673660278,124.56999969482422,87.1,3.148328333333333,50.68431166666666
1694888561319000000,481.264,49.70000076293945,1.7000000476837158,14.5,2,1.1658458709716797,124.87999725341797,87.1,3.14835,50.68430333333334
1694888562319000000,482.264,38.400001525878906,1.7999999523162842,14.800000190734863,2.0999999046325684,1.1462863683700562,123.19000244140625,87.1,3.14837,50.684293333333336
1694888563319000000,483.264,53.5,1.899999976158142,14.600000381469727,2.200000047683716,1.1565808057785034,112.44000244140625,87.1,3.148391666666667,50.68428666666667
1694888564319000000,484.264,56.900001525878906,1.7999999523162842,14.600000381469727,2.200000047683716,1.185920000076294,113.19999694824219,86.80000000000001,3.1484116666666666,50.68428166666666
1694888565319000000,485.264,83.69999694824219,1.7000000476837158,13.800000190734863,2.0999999046325684,1.1735666990280151,119.87999725341797,86.6,3.1484250000000005,50.68427666666666
1694888566319000000,486.264,73,1.600000023841858,13.800000190734863,2.0999999046325684,1.189008355140686,119.5199966430664,86.1,3.1484316666666663,50.68427166666667
1694888567319000000,487.264,99.5999984741211,1.7000000476837158,13.699999809265137,2.0999999046325684,1.1720224618911743,117.08000183105469,85.6,3.148446666666666,50.68426833333333
1694888568319000000,488.264,99.30000305175781,1.5,13.199999809265137,2.0999999046325684,1.107682228088379,124.44000244140625,85.5,3.14846,50.68425833333334
1694888569319000000,489.264,61.20000076293945,1.2000000476837158,13.600000381469727,2.0999999046325684,1.0814313888549805,121.20999908447266,85.30000000000001,3.1484783333333337,50.68425166666666
1694888570319000000,490.264,85.80000305175781,1.7000000476837158,14.100000381469727,2.0999999046325684,1.0371652841567993,132.8699951171875,85.30000000000001,3.1484949999999996,50.68424333333334
1694888571319000000,491.264,79.9000015258789,1.7000000476837158,14,2.0999999046325684,0.9831194281578064,95.55000305175781,85.2,3.1485150000000006,50.68424166666667
1694888572319000000,492.264,52.900001525878906,1.600000023841858,14.399999618530273,2.0999999046325684,0.9306177496910095,104.06999969482422,84.9,3.1485366666666663,50.68423500000001
1694888573319000000,493.264,39.79999923706055,1.7000000476837158,14.899999618530273,2.0999999046325684,0.9512066841125488,93.87000274658203,84.80000000000001,3.148565,50.68423333333333
1694888574319000000,494.264,59.29999923706055,1.899999976158142,15.5,2.200000047683716,0.9357650279998779,86.8499984741211,84.80000000000001,3.1485849999999997,50.68423500000001
1694888575319000000,495.264,151.6999969482422,1.600000023841858,14.800000190734863,2.0999999046325684,0.9028227925300598,104.87000274658203,84.80000000000001,3.1486049999999994,50.684236666666656
1694888576319000000,496.264,82.30000305175781,1.2000000476837158,15.100000381469727,2.0999999046325684,0.8776013851165771,133.63999938964844,85,3.1486166666666664,50.68422833333334
1694888577318000000,497.26300024414064,55.29999923706055,1,15.100000381469727,2.0999999046325684,0.8842927813529968,119.1500015258789,85.4,3.1486400000000003,50.684225
1694888578318000000,498.26300024414064,43,1,12.600000381469727,2,0.9131172299385071,122.81999969482422,85.7,3.1486566666666667,50.684218333333334
1694888579318000000,499.26300024414064,32.900001525878906,1,13.199999809265137,2,0.9481183290481567,124.01000213623047,86.1,3.1486799999999997,50.68421
1694888580318000000,500.26300024414064,81.69999694824219,1.600000023841858,13,2.0999999046325684,0.9476035833358765,123.44999694824219,86.4,3.1487000000000003,50.684205000000006
1694888581318000000,501.26300024414064,49.599998474121094,1.5,12.800000190734863,2,0.9805458188056946,124.8499984741211,86.5,3.1487233333333338,50.68419833333334
1694888582318000000,502.26300024414064,34.400001525878906,1.399999976158142,13.699999809265137,2,1.0073113441467285,122.29000091552734,86.5,3.148741666666667,50.684191666666656
1694888583318000000,503.26300024414064,41.20000076293945,1.600000023841858,14,2.0999999046325684,0.9707661271095276,111.05999755859375,86.9,3.148768333333334,50.68419000000001
1694888584318000000,504.26300024414064,38.79999923706055,1.399999976158142,14.699999809265137,2,0.9908402562141418,108.56999969482422,87.7,3.1487983333333336,50.68418833333333
1694888585318000000,505.26300024414064,55.20000076293945,1.5,14.399999618530273,2,1.0474597215652466,120.83000183105469,88.4,3.148821666666667,50.68418166666667
1694888586318000000,506.26300024414064,70.9000015258789,1.5,13.399999618530273,2,1.0670192241668701,105.04000091552734,89.2,3.148838333333333,50.684175
1694888587318000000,507.26300024414064,68.5999984741211,1.600000023841858,13,2,1.0850344896316528,121.0999984741211,89.2,3.148855,50.684171666666664
1694888588318000000,508.26300024414064,59.79999923706055,1.600000023841858,13.5,2,1.1045938730239868,126.91999816894531,89.2,3.1488716666666665,50.68416666666667
1694888589318000000,509.26300024414064,52.099998474121094,1.7000000476837158,14,2,1.1143735647201538,111.87000274658203,89,3.148891666666666,50.684160000000006
1694888590318000000,510.26300024414064,49.79999923706055,1.600000023841858,14.800000190734863,2,1.157610297203064,101.81999969482422,88.9,3.1489150000000006,50.68415666666667
1694888591318000000,511.26300024414064,43.5,1.5,15.300000190734863,2,1.1637868881225586,103.8499984741211,88.80000000000001,3.1489366666666663,50.68415333333334
1694888592318000000,512.2630002441406,48.29999923706055,1.7000000476837158,15,2.0999999046325684,1.1365066766738892,105.30999755859375,88.80000000000001,3.1489516666666666,50.68414833333333
1694888593318000000,513.2630002441406,52.900001525878906,1.5,15.300000190734863,2.0999999046325684,1.1195207834243774,118.91000366210938,88.5,3.148968333333334,50.68414500000001
1694888594318000000,514.2630002441406,120.30000305175781,1.600000023841858,14.5,2.0999999046325684,1.0402536392211914,125.51000213623047,88.6,3.1489816666666663,50.68414166666666
1694888595318000000,515.2630002441406,86.80000305175781,1.100000023841858,12.800000190734863,2,0.9898108243942261,125.87000274658203,88.5,3.1489833333333337,50.68413333333333
1694888596318000000,516.2630002441406,71,1,13.199999809265137,2,0.9687072038650513,120.37999725341797,88.5,3.148995,50.684126666666664
1694888597318000000,517.2630002441406,66.30000305175781,1,13.600000381469727,2.0999999046325684,0.9347355365753174,122.83999633789062,88.5,3.149008333333333,50.68412166666667
1694888598318000000,518.2630002441406,52,0.8999999761581421,13.600000381469727,2.0999999046325684,0.8966460824012756,116.13999938964844,88.6,3.1490250000000004,50.684115000000006
1694888599318000000,519.2630002441406,43.5,0.8999999761581421,13.899999618530273,2.0999999046325684,0.8503211140632629,112.6500015258789,88.5,3.1490433333333336,50.68410833333334
1694888600318000000,520.2630002441406,37.5,0.8999999761581421,13.800000190734863,2.0999999046325684,0.8199524879455566,110.66000366210938,88.30000000000001,3.1490750000000003,50.68410333333333
1694888601318000000,521.2630002441406,40.900001525878906,0.8999999761581421,13.399999618530273,2.0999999046325684,0.7772305607795715,113.2699966430664,88.1,3.14909,50.68409833333333
1694888602318000000,522.2630002441406,42.20000076293945,0.8999999761581421,13.899999618530273,2.0999999046325684,0.7360527515411377,111.45999908447266,87.80000000000001,3.1491083333333334,50.68409499999999
1694888603318000000,523.2630002441406,39.599998474121094,0.8999999761581421,14.5,2.0999999046325684,0.7046546936035156,114.61000061035156,87.7,3.1491233333333337,50.68409
1694888604318000000,524.2630002441406,57.900001525878906,1.7000000476837158,14.5,2.0999999046325684,0.7746569514274597,99.13999938964844,87.7,3.149141666666667,50.68408833333333
1694888605318000000,525.2630002441406,56.900001525878906,1.7999999523162842,14.199999809265137,2.200000047683716,0.8564977645874023,104.33000183105469,87.5,3.14917,50.684085
1694888606318000000,526.2630002441406,43.099998474121094,1.7999999523162842,14.600000381469727,2.200000047683716,0.9836341738700867,101.7300033569336,87.5,3.1492033333333334,50.68407666666667
1694888607318000000,527.2630002441406,42.79999923706055,1.600000023841858,15.199999809265137,2.0999999046325684,1.079372525215149,99.11000061035156,88,3.149231666666666,50.684075
1694888608318000000,528.2630002441406,78,1.7000000476837158,15.199999809265137,2.0999999046325684,1.0999614000320435,106.54000091552734,88.6,3.1492483333333334,50.68407166666666
1694888609318000000,529.2630002441406,92,1.7000000476837158,16.100000381469727,2.0999999046325684,1.098931908607483,113.06999969482422,88.6,3.1492633333333333,50.684065
1694888610318000000,530.2630002441406,76.30000305175781,1.7999999523162842,17,2.0999999046325684,1.105108618736267,127.51000213623047,88.7,3.1492750000000003,50.684056666666656
1694888611318000000,531.2630002441406,53.900001525878906,1.600000023841858,16.200000762939453,2.0999999046325684,1.1395950317382812,119.01000213623047,88.7,3.149296666666667,50.68404999999999
1694888612318000000,532.2630002441406,81.19999694824219,1.7999999523162842,15.800000190734863,2.200000047683716,1.1395950317382812,104.51000213623047,88.6,3.1493150000000005,50.68404833333334
1694888613318000000,533.2630002441406,78.4000015258789,1.5,15.600000381469727,2.200000047683716,1.1220943927764893,95.43000030517578,88.30000000000001,3.149331666666667,50.68404833333334
1694888614318000000,534.2630002441406,48.5,1.2999999523162842,15.899999618530273,2.0999999046325684,1.098931908607483,96.77999877929688,88,3.1493566666666672,50.68404666666667
1694888615318000000,535.2630002441406,38.20000076293945,1.5,16.399999618530273,2.0999999046325684,1.111799955368042,113.73999786376953,87.80000000000001,3.149376666666667,50.68404166666666
1694888616318000000,536.2630002441406,78.80000305175781,1.600000023841858,16.899999618530273,2.200000047683716,1.0073113441467285,102.55999755859375,87.6,3.149391666666667,50.684036666666664
1694888617318000000,537.2630002441406,65.19999694824219,1.5,17.5,2.200000047683716,0.9337061047554016,73.55999755859375,87.7,3.1494066666666667,50.684034999999994
1694888618318000000,538.2630002441406,77.69999694824219,1.600000023841858,16.799999237060547,2.200000047683716,0.9213528037071228,113.36000061035156,87.5,3.1494116666666665,50.68403
1694888619318000000,539.2630002441406,43.70000076293945,1.7000000476837158,16.700000762939453,2.200000047683716,0.9841488599777222,116.37000274658203,87.4,3.1494250000000004,50.684021666666666
1694888620318000000,540.2630002441406,118.4000015258789,1.7000000476837158,16.799999237060547,2.200000047683716,0.9414269328117371,110.04000091552734,87.5,3.1494349999999995,50.684015
1694888621318000000,541.2630002441406,74.0999984741211,1.899999976158142,16.600000381469727,2.200000047683716,0.9290736317634583,99.2699966430664,87.4,3.1494466666666665,50.68401000000001
1694888622318000000,542.2630002441406,58.599998474121094,1.899999976158142,15.800000190734863,2.200000047683716,0.9790016412734985,110.73999786376953,87.2,3.1494700000000004,50.68400166666667
1694888623318000000,543.2630002441406,79.30000305175781,1.7000000476837158,16.299999237060547,2.200000047683716,0.9985610842704773,118.0999984741211,86.80000000000001,3.1494866666666668,50.68399333333333
1694888624318000000,544.2630002441406,77.19999694824219,1.7000000476837158,16.5,2.200000047683716,0.9918697476387024,111.55999755859375,86.30000000000001,3.149503333333333,50.683985
1694888625318000000,545.2630002441406,61.599998474121094,1.7999999523162842,16.399999618530273,2.299999952316284,0.9609863758087158,123.08999633789062,86.1,3.1495200000000003,50.683975
1694888626318000000,546.2630002441406,55.900001525878906,1.7000000476837158,16.700000762939453,2.299999952316284,1.0011347532272339,94.7699966430664,86,3.1495433333333334,50.683966666666656
1694888627318000000,547.2630002441406,56.79999923706055,1.899999976158142,16.700000762939453,2.299999952316284,1.0603277683258057,104.81999969482422,85.9,3.1495683333333337,50.68395999999999
1694888628318000000,548.2630002441406,40.400001525878906,1.7000000476837158,17,2.299999952316284,1.1509188413619995,112.06999969482422,85.6,3.149595,50.68394833333333
1694888629318000000,549.2630002441406,55.79999923706055,1.7000000476837158,15.5,2.299999952316284,1.1385655403137207,108.01000213623047,85,3.149613333333334,50.68394166666667
1694888630318000000,550.2630002441406,62.400001525878906,1.7000000476837158,15.800000190734863,2.299999952316284,1.1915819644927979,112.94000244140625,84.5,3.1496283333333337,50.683935000000005
1694888631318000000,551.2630002441406,78.4000015258789,1.7999999523162842,16.399999618530273,2.299999952316284,1.1787139177322388,111.55999755859375,83.6,3.14964,50.68392666666667
1694888632318000000,552.2630002441406,74.4000015258789,1.7999999523162842,16.600000381469727,2.299999952316284,1.1462863683700562,105.02999877929688,83.30000000000001,3.1496516666666667,50.683921666666656
1694888633318000000,553.2630002441406,86.30000305175781,1.899999976158142,15.899999618530273,2.299999952316284,1.1504042148590088,101.05999755859375,83.2,3.1496700000000004,50.68392333333333
1694888634318000000,554.2630002441406,66.5,1.7999999523162842,15.5,2.299999952316284,1.1709930896759033,111.27999877929688,82.7,3.1496850000000003,50.68391833333333
1694888635318000000,555.2630002441406,43.599998474121094,1.7000000476837158,15.600000381469727,2.299999952316284,1.2121708393096924,124.83000183105469,82.9,3.1497066666666664,50.68391
1694888636318000000,556.2630002441406,50,1.600000023841858,16,2.299999952316284,1.2147444486618042,118.02999877929688,82.7,3.149726666666667,50.683905
1694888637318000000,557.2630002441406,52.20000076293945,1.399999976158142,16.100000381469727,2.299999952316284,1.1627575159072876,105.16999816894531,82.4,3.1497466666666667,50.68390333333333
1694888638318000000,558.2630002441406,48,1.5,15.800000190734863,2.200000047683716,1.1071674823760986,112.7699966430664,81.80000000000001,3.1497683333333337,50.683899999999994
1694888639318000000,559.2630002441406,76.5999984741211,1.600000023841858,15.899999618530273,2.200000047683716,1.0582689046859741,96.5999984741211,81.5,3.1497883333333334,50.68389833333334
