time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888713079610400,0.0,0.0,4.417964458465576,5.428999900817871,0.6078730225563049,167.7198486328125,90.3000030517578,3.1507063,50.6833085
1694888713583485700,0.0,0.0,4.423934459686279,5.40500020980835,0.6397927403450012,167.0125274658203,90.3000030517578,3.1507121,50.683298
1694888714087359500,0.0,0.0,4.423934459686279,5.261000156402588,0.6657955646514893,166.6337127685547,90.3000030517578,3.1507162,50.6832901
1694888714591232500,0.0,0.0,4.433934688568115,5.298999786376953,0.6872043609619141,166.3812255859375,90.3000030517578,3.1507212,50.6832808
1694888715095104000,0.0,0.0,4.433934688568115,5.218999862670898,0.7037128806114197,166.80455017089844,90.3000030517578,3.150724,50.6832748
1694888716102844200,0.0,0.0,4.443934440612793,5.3379998207092285,0.7126434445381165,169.03501892089844,90.3000030517578,3.1507272,50.6832649
1694888717110581000,0.0,0.0,4.453934669494629,5.550000190734863,0.7171692252159119,171.77940368652344,90.3000030517578,3.1507292,50.6832534
1694888717614448400,0.0,0.0,4.463934421539307,5.749000072479248,0.718133270740509,173.69522094726562,90.3000030517578,3.1507308,50.6832481
1694888718118315300,0.0,0.0,3.8725016117095943,6.110000133514404,0.7258355617523193,173.7073974609375,90.3000030517578,3.1507328,50.6832397
1694888718622181400,0.0,0.0,3.877161502838135,6.192999839782715,0.7264308929443359,175.16358947753906,90.3000030517578,3.1507342,50.6832343
1694888719126047000,0.0,0.0,3.887161493301392,6.514999866485596,0.7267276644706726,176.1177215576172,90.3000030517578,3.1507354,50.6832281
1694888719629912000,0.0,0.0,3.887161493301392,6.567999839782715,0.6923666596412659,179.97438049316406,90.3000030517578,3.1507366,50.6832241
1694888720133777000,0.0,0.0,3.897161722183228,6.754000186920166,0.6618527173995972,179.9905548095703,90.3000030517578,3.1507377,50.6832209
1694888720637641700,0.0,0.0,3.897161722183228,6.888999938964844,0.629773736000061,179.9939727783203,90.3000030517578,3.1507389,50.6832182
1694888721141505800,0.0,0.0,3.907161712646485,7.008999824523926,0.6003954410552979,179.99317932128906,90.3000030517578,3.1507399,50.6832165
1694888721645370000,0.0,0.0,3.907161712646485,7.039000034332275,0.5717816352844238,179.9899444580078,90.3000030517578,3.150741,50.683215
1694888722149233400,0.0,0.0,3.917161703109741,7.138000011444092,0.5432814955711365,179.98243713378906,90.3000030517578,3.1507422,50.6832124
1694888722653097000,0.0,0.0,3.987738132476807,7.166999816894531,0.5466663837432861,179.32176208496094,90.3000030517578,3.150743,50.6832112
1694888723156960300,0.0,0.0,3.997738122940064,7.241000175476074,0.5502583384513855,179.2888641357422,90.3000030517578,3.1507457,50.6832022
1694888723660823600,0.0,0.0,3.997738122940064,7.335999965667725,0.5562586188316345,177.84373474121094,90.3000030517578,3.1507476,50.6831971
1694888724164686600,0.0,0.0,3.997738122940064,7.369999885559082,0.5611310601234436,176.4742431640625,90.3000030517578,3.1507494,50.6831935
1694888724668549600,0.0,0.0,4.00773811340332,7.441999912261963,0.5338950157165527,176.8788299560547,90.3000030517578,3.1507514,50.683189
1694888725172412700,0.0,0.0,4.00773811340332,7.486999988555908,0.5098357796669006,177.59228515625,90.3000030517578,3.1507526,50.6831866
1694888725676275500,0.0,0.0,4.017738342285156,7.519999980926514,0.4876346588134765,178.43858337402344,90.3000030517578,3.1507537,50.6831823
1694888726180138000,0.0,0.0,4.027738094329834,7.543000221252441,0.4676794707775116,179.10617065429688,90.3000030517578,3.1507543,50.6831806
1694888727187863000,0.0,0.0,4.027738094329834,7.605000019073486,0.4503735601902008,179.880615234375,90.3000030517578,3.1507546,50.6831746
1694888728195588000,0.0,0.0,4.03773832321167,7.584000110626221,0.4351406693458557,179.92294311523438,90.3000030517578,3.1507549,50.6831678
1694888728699450600,0.0,0.0,3.3902175426483154,7.52400016784668,0.4260568916797638,179.99758911132812,90.5,3.1507537,50.6831598
1694888729203313400,0.0,0.0,3.4002175331115723,7.46999979019165,0.4129180312156677,179.9984893798828,90.5,3.150753,50.6831546
1694888729707175700,0.0,0.0,3.4002175331115723,7.40500020980835,0.3999156951904297,180.00152587890625,90.5,3.1507517,50.6831491
1694888730211038000,0.0,0.0,3.410217523574829,7.367000102996826,0.3854874670505523,180.00477600097656,90.5,3.1507507,50.6831459
1694888730714900000,0.0,0.0,3.410217523574829,7.260000228881836,0.3727888464927673,180.0147705078125,90.5,3.1507492,50.6831406
1694888731218762200,0.0,0.0,3.420217514038086,7.198999881744385,0.3592409491539001,180.02099609375,90.5,3.1507482,50.6831381
1694888731722624300,0.0,0.0,3.420217514038086,7.072000026702881,0.347488522529602,180.0383758544922,90.5,3.1507467,50.6831339
1694888732226486000,0.0,0.0,3.4302175045013428,6.980000019073486,0.3345550000667572,180.05911254882812,90.5,3.1507454,50.6831307
1694888732730347800,0.0,0.0,3.4302175045013428,6.946000099182129,0.3234938383102417,180.1097869873047,90.5,3.1507432,50.6831263
1694888733234209500,0.0,0.0,2.686439514160156,6.901000022888184,0.3310258388519287,180.1551818847656,90.5,3.1507416,50.6831214
1694888733738071800,0.0,0.0,2.6914894580841064,6.883999824523926,0.3225129246711731,180.25588989257807,90.5,3.1507386,50.6831152
1694888734241934000,0.0,0.0,2.6914894580841064,6.866000175476074,0.311721920967102,180.33462524414065,90.5,3.1507365,50.683111
1694888734745796400,0.0,0.0,2.7014894485473637,6.880000114440918,0.3030973076820373,180.49835205078125,90.5,3.1507326,50.6831054
1694888735249658400,0.0,0.0,2.71148943901062,6.913000106811523,0.2925557494163513,180.57847595214844,90.5,3.1507303,50.6831027
1694888736257382700,0.0,0.0,2.71148943901062,6.99399995803833,0.2852053642272949,180.81658935546875,90.5,3.1507256,50.6830959
1694888737265106000,0.0,0.0,2.731489419937134,7.182000160217285,0.3460918664932251,184.40631103515625,90.5,3.1507169,50.6830823
1694888737768967400,0.0,0.0,2.731489419937134,7.328000068664551,0.4051230847835541,186.87014770507807,90.5,3.1507078,50.6830686
1694888738272829200,0.0,0.0,2.6709847450256348,7.609000205993652,0.4269136488437652,186.97927856445312,90.5,3.1507001,50.6830558
1694888738776691000,0.0,0.0,2.6709847450256348,7.823999881744385,0.480661392211914,187.6234130859375,90.5,3.1506907,50.6830419
1694888739280552400,0.0,0.0,2.680984735488892,7.932000160217285,0.5234442949295044,186.74545288085935,90.5,3.1506847,50.6830322
1694888739784414000,0.0,0.0,2.680984735488892,8.109999656677246,0.5647135376930237,185.7836151123047,90.5,3.1506755,50.6830186
1694888740288275500,0.0,0.0,2.6909847259521484,8.32699966430664,0.5960351228713989,183.8527069091797,90.5,3.1506708,50.6830112
1694888740792137200,0.0,0.0,2.6909847259521484,8.475000381469727,0.6261003613471985,181.7842712402344,90.5,3.1506641,50.6830007
1694888741298435800,0.0,0.0,2.6909847259521484,8.520999908447266,0.6512461304664612,179.6331329345703,90.5,3.1506603,50.6829919
1694888741799860000,0.0,0.0,2.7009847164154053,8.555000305175781,0.6757189035415649,177.61309814453125,90.5,3.1506545,50.6829794
1694888742303721700,0.0,0.0,2.710984706878662,8.543000221252441,0.6936892867088318,175.65953063964844,90.5,3.1506523,50.6829727
1694888742807583200,0.0,0.0,1.3892427682876587,8.461000442504883,0.7051905989646912,174.0341339111328,90.5,3.1506499,50.6829669
1694888743311444500,0.0,0.0,1.3992427587509155,8.324000358581543,0.7233336567878723,174.5818328857422,90.5,3.1506443,50.6829458
1694888744319167500,0.0,0.0,1.3992427587509155,7.999000072479248,0.7255933284759521,172.4828338623047,90.5,3.150645,50.6829323
1694888745326890800,0.0,0.0,1.4192428588867188,7.723999977111816,0.6389982104301453,171.81788635253906,90.5,3.1506476,50.6829238
1694888745830752300,0.0,0.0,1.4192428588867188,7.23799991607666,0.625015377998352,169.0087432861328,90.5,3.150652,50.6829182
1694888746334613200,0.0,0.0,1.4292428493499756,6.900000095367432,0.6104315519332886,166.12283325195312,90.5,3.1506567,50.6829142
1694888746838474500,0.0,0.0,1.4292428493499756,6.696000099182129,0.5386536121368408,164.80909729003906,90.5,3.1506604,50.6829108
1694888747342336000,0.0,0.0,1.4392428398132324,6.456999778747559,0.4863189160823822,163.75787353515625,90.5,3.1506635,50.6829089
1694888747846197800,0.0,0.0,1.4392428398132324,6.140999794006348,0.4463237822055816,163.02435302734375,90.5,3.1506672,50.6829054
1694888748350059000,0.0,0.0,2.3918991088867188,6.133999824523926,0.449706107378006,162.5706787109375,90.5,3.1506721,50.6829028
1694888748853920300,0.0,0.0,2.3918991088867188,6.0929999351501465,0.4745805859565735,158.8119354248047,90.5,3.1506814,50.6828967
1694888749357782000,0.0,0.0,2.401899099349976,6.131999969482422,0.4955635666847229,155.99888610839844,90.5,3.1506864,50.6828944
1694888749861643800,0.0,0.0,2.401899099349976,6.125,0.5245894193649292,153.28466796875,90.5,3.150696,50.6828881
1694888750365505300,0.0,0.0,2.4118990898132324,6.164000034332275,0.55002760887146,151.12828063964844,90.5,3.1507029,50.6828839
1694888751373228500,0.0,0.0,2.4118990898132324,6.258999824523926,0.5833582878112793,148.9320526123047,90.5,3.150717,50.6828743
1694888751877089800,0.0,0.0,2.4218990802764893,6.381999969482422,0.6152637004852295,147.1154022216797,90.5,3.1507292,50.6828666
1694888752380951000,0.0,0.0,2.431899070739746,6.491000175476074,0.6415889263153076,145.83958435058594,90.5,3.1507358,50.682863
1694888752884812300,0.0,0.0,2.233684778213501,6.564000129699707,0.6654328107833862,144.91395568847656,90.5,3.1507416,50.6828597
1694888753388673800,0.0,0.0,2.243684768676758,6.76200008392334,0.6737211346626282,144.86581420898438,90.5,3.1507593,50.6828442
1694888754396396800,0.0,0.0,2.243684768676758,7.105000019073486,0.7030821442604065,144.5120849609375,90.5,3.1507712,50.6828339
1694888755404119800,0.0,0.0,2.2636847496032715,7.340000152587891,0.7324990034103394,144.57005310058594,90.5,3.1507829,50.6828239
1694888755907981000,0.0,0.0,2.2636847496032715,7.508999824523926,0.7563678622245789,144.60977172851562,90.5,3.1507927,50.6828159
1694888756411842300,0.0,0.0,2.2736847400665283,7.636000156402588,0.8022351264953613,144.59848022460938,90.5,3.150799,50.6828106
1694888756915703600,0.0,0.0,2.2736847400665283,7.788000106811523,0.8677836060523987,144.71658325195312,90.5,3.1508094,50.6828033
1694888757419564500,0.0,0.0,2.283684730529785,7.967000007629394,0.9049118757247924,144.57843017578125,90.5,3.150815,50.6827993
1694888757923426000,0.0,0.0,2.283684730529785,8.064000129699707,0.94009131193161,142.88571166992188,90.5,3.1508273,50.6827915
1694888758427286800,0.0,0.0,2.172100782394409,8.100000381469727,0.954479157924652,142.68849182128906,90.5,3.1508336,50.6827886
1694888758931148300,0.0,0.0,2.172100782394409,8.154000282287598,0.9886652231216432,139.28421020507812,90.5,3.1508491,50.6827795
1694888759435009300,0.0,0.0,2.182100772857666,8.175999641418457,0.997670352458954,138.13111877441406,90.5,3.150854,50.6827775
1694888759938870500,0.0,0.0,2.182100772857666,8.194999694824219,0.9977291226387024,136.62179565429688,90.5,3.1508672,50.6827707
1694888760442731800,0.0,0.0,2.192100763320923,8.218000411987305,0.9966298937797546,135.6177978515625,90.5,3.1508744,50.6827673
1694888760946593000,0.0,0.0,2.192100763320923,8.265999794006348,0.9744165539741516,132.16270446777344,90.5,3.1508893,50.6827607
1694888761450454000,0.0,0.0,2.20210075378418,8.239999771118164,0.9476616978645324,128.52757263183594,90.5,3.1508993,50.6827578
1694888761954315500,0.0,0.0,2.20210075378418,8.243000030517578,0.924456000328064,123.72684478759766,90.5,3.1509126,50.6827534
1694888762458177000,0.0,0.0,2.2121007442474365,8.222999572753906,0.9316685795783995,121.0655288696289,90.5,3.1509227,50.6827511
1694888762962038500,0.0,0.0,2.381715774536133,8.234000205993652,0.937551975250244,120.78602600097656,90.9000015258789,3.1509277,50.6827501
1694888763465900300,0.0,0.0,2.3917157649993896,8.184000015258789,0.9518322944641112,122.96033477783205,90.9000015258789,3.1509577,50.6827406
1694888763969761500,0.0,0.0,2.4017157554626465,8.175000190734863,0.954149842262268,124.7442855834961,90.9000015258789,3.1509679,50.6827374
1694888764473623300,0.0,0.0,2.4017157554626465,8.116000175476074,0.964615762233734,125.66822814941406,90.9000015258789,3.1509742,50.6827359
1694888764977484800,0.0,0.0,2.4017157554626465,8.09000015258789,0.9723210334777832,126.24720764160156,90.9000015258789,3.1509816,50.6827332
1694888765481346000,0.0,0.0,2.4117157459259038,7.998000144958496,1.0016742944717407,125.7673797607422,90.9000015258789,3.1509939,50.6827289
1694888765985207600,0.0,0.0,2.4117157459259038,7.948999881744385,1.0173790454864502,125.24695587158205,90.9000015258789,3.1510017,50.6827262
1694888766489068500,0.0,0.0,2.42171573638916,7.86299991607666,1.057336688041687,124.13829803466795,90.9000015258789,3.1510148,50.6827217
1694888766992929000,0.0,0.0,2.42171573638916,7.867000102996826,1.0791252851486206,124.62083435058594,90.9000015258789,3.1510226,50.6827189
1694888767496789500,0.0,0.0,2.431715726852417,7.765999794006348,1.1074076890945437,124.41597747802734,90.9000015258789,3.1510355,50.6827144
1694888768000650000,0.0,0.0,3.3618879318237305,7.77400016784668,1.119736671447754,124.03981018066406,90.9000015258789,3.1510394,50.6827133
1694888769008369700,0.0,0.0,3.3718879222869877,7.689000129699707,1.1506606340408323,123.99384307861328,90.9000015258789,3.1510808,50.6826977
1694888770016089300,0.0,0.0,3.381887912750244,7.663000106811523,1.162795066833496,127.2051010131836,90.9000015258789,3.1510975,50.6826916
1694888770519948800,0.0,0.0,3.39188814163208,7.614999771118164,1.1577014923095703,132.02880859375,90.9000015258789,3.1511077,50.6826876
1694888771023807700,0.0,0.0,3.39188814163208,7.583000183105469,1.1320602893829346,139.575439453125,90.9000015258789,3.1511185,50.6826815
1694888771527666700,0.0,0.0,3.401888132095337,7.546000003814697,1.1304467916488647,145.7797088623047,90.9000015258789,3.1511254,50.6826772
1694888772031525600,0.0,0.0,3.401888132095337,7.447999954223633,1.130435824394226,152.22921752929688,90.9000015258789,3.1511336,50.6826701
1694888772535384000,0.0,0.0,3.4118881225585938,7.431000232696533,1.1353881359100342,156.1051483154297,90.9000015258789,3.151139,50.682666
1694888773039242500,0.0,0.0,2.80434513092041,7.446000099182129,1.1467069387435913,157.6060791015625,90.9000015258789,3.1511413,50.6826643
1694888773543100700,0.0,0.0,2.814345121383667,7.394000053405762,1.1229850053787231,157.33175659179688,90.9000015258789,3.1511598,50.6826455
1694888774046959000,0.0,0.0,2.824345111846924,7.39900016784668,1.1231645345687866,157.13314819335938,90.9000015258789,3.1511646,50.6826422
1694888774550817300,0.0,0.0,2.824345111846924,7.370999813079834,1.1279518604278564,157.354248046875,90.9000015258789,3.1511703,50.6826383
1694888775054675700,0.0,0.0,2.8343451023101807,7.36899995803833,1.1355218887329102,157.50474548339844,90.9000015258789,3.1511748,50.682634
1694888775558534000,0.0,0.0,2.8343451023101807,7.357999801635742,1.1271600723266602,157.0362548828125,90.9000015258789,3.15118,50.6826314
1694888776062392000,0.0,0.0,2.844345092773437,7.333000183105469,1.1179358959197998,156.75094604492188,90.9000015258789,3.1511872,50.6826246
1694888776566250200,0.0,0.0,2.844345092773437,7.330999851226807,1.0969821214675903,156.07150268554688,90.9000015258789,3.1511934,50.6826213
1694888777070108400,0.0,0.0,2.8543450832366943,7.355999946594238,1.0828397274017334,154.099365234375,90.9000015258789,3.1512004,50.6826156
1694888777573966300,0.0,0.0,2.8543450832366943,7.326000213623047,1.0605404376983645,149.31858825683594,90.9000015258789,3.151207,50.6826128
1694888778077824800,0.0,0.0,2.8543450832366943,7.359000205993652,1.022748351097107,141.2327423095703,90.9000015258789,3.1512152,50.6826083
1694888778581682700,0.0,0.0,3.0077476501464844,7.375,0.969007968902588,128.11032104492188,90.9000015258789,3.15123,50.6826034
1694888779085541400,0.0,0.0,3.0077476501464844,7.386000156402588,0.9742448329925536,121.02613830566406,90.9000015258789,3.1512397,50.6826013
1694888780093259500,0.0,0.0,3.027747631072998,7.436999797821045,1.0105336904525757,116.04098510742188,90.9000015258789,3.1512586,50.6825972
1694888781100978400,0.0,0.0,3.027747631072998,7.421000003814697,1.0444190502166748,114.73920440673828,90.9000015258789,3.1512809,50.6825939
1694888781604837600,0.0,0.0,3.037747621536255,7.368000030517578,1.0656163692474363,113.11229705810548,90.9000015258789,3.1512927,50.6825926
1694888782108697300,0.0,0.0,3.047747611999512,7.375999927520752,1.0652649402618408,109.0910415649414,90.9000015258789,3.1513064,50.6825904
1694888782612557000,0.0,0.0,3.047747611999512,7.347000122070312,1.094047784805298,107.75775146484376,90.9000015258789,3.1513178,50.6825888
1694888783116416800,0.0,0.0,1.9889012575149536,7.368000030517578,1.1092760562896729,107.71683502197266,90.9000015258789,3.1513219,50.6825883
1694888783620589000,0.0,0.0,1.9989012479782104,7.304999828338623,1.1613646745681765,110.4828643798828,90.9000015258789,3.1513606,50.6825796
1694888784124137000,0.0,0.0,2.0089011192321777,7.322999954223633,1.1767606735229492,112.85787200927734,90.9000015258789,3.1513718,50.6825763
1694888784627997400,0.0,0.0,2.0089011192321777,7.307000160217285,1.2189656496047974,114.92538452148438,90.9000015258789,3.1513835,50.6825725
